x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
9.805469607884397,-7.32152532266694,-12.970505859374999,9.788081494341782,-12.682161104353764,-8.821252068782577,-13.605637076662738,12.966392627442744,-14.052723132341523,19.449287378280403
10.577532765264664,-6.341003326915008,-1.5251425781249992,9.4119093971794,-17.41117864161042,-9.516074618298237,5.677258376554214,4.727163364497002,-15.999914047072664,19.554550617656815
10.738995611082935,-6.3598169607274,-1.5251425781249992,9.418591027120407,-16.77655683693476,-9.411108821149746,4.395609930603122,4.088653301899171,-15.990931209590176,19.253395883245517
10.820194882402866,-6.403497403771215,-1.5251425781249992,9.418796538812302,-15.660370548516507,-9.300902294890765,3.3538702922273345,3.972117811417341,-15.989725512635342,19.073287524418863
8.7686489158312,-9.67792536636745,-12.970505859374999,9.62931773706174,-13.054534507831267,-11.123055431597315,-3.6803735409068636,13.19833843869774,-16.27913640855941,19.528728622209986
6.279122159268546,4.16544035865067,-17.020330078125,9.681424131440693,-24.399878508126434,-4.591879074093413,-14.794325345749204,15.146012541645185,-13.733648954350393,20.427755646206496
9.602268624588014,-6.88062443462632,-31.579415386566485,10.229431282246608,-7.21981551420766,-7.993703348439492,-1.5811620656162368,-0.5120817680142906,-13.551679118187682,20.4996193330643
9.560336742401667,-7.039031779334433,-9.696369149513089,10.30575910645878,-5.297804317100606,-7.739308816550508,-0.2874871605505547,-7.669761357808749,-13.388628633193104,18.385253805805856
8.808255542190942,-7.754919654538593,-10.03332319424159,10.135486361255332,-10.606012174269775,-10.030661046476897,4.798515372799841,-6.831846167486436,-15.434646950332915,18.631742551277767
8.508410072019501,-7.615982505233202,-9.993307672767141,10.148508121929808,-10.4576562263845,-9.99561990430578,7.076681799066613,-7.04706635388537,-15.553998215641212,18.872349116746268
8.510521241528792,-7.65141595274277,-9.999516065009068,10.139240233246028,-10.44968709698826,-10.072266246759558,5.356703564086843,-6.941341884946713,-15.431504173179594,18.948347922041215
8.65880720026064,-7.6534942994432775,-10.008266993064847,10.142930637771194,-10.593041783473371,-9.871542924370885,6.058059500510076,-6.921662180554758,-15.5612540847317,18.77879380679322
8.627951607110504,-7.646285226361293,-10.010956467896563,10.140696130589433,-10.243284522840622,-9.844582393462222,6.102183888336292,-6.922755390393615,-15.630835554925198,18.67014752609974
8.658426196425161,-7.617686097497774,-10.009168472789568,10.141897930814572,-10.04225946968829,-9.846313711437787,7.1235078546273485,-6.952652057625436,-15.693852880063762,18.520735106639414
8.948625655632448,-7.592563908340377,-10.001341520412893,10.150227772305051,-10.125760882143751,-9.821943337301565,12.019765479606463,-7.008580079788249,-15.881648964918018,18.39564364635837
9.254102820305924,-7.613498156003246,-9.998618719525744,10.161278530734208,-9.635481513812334,-9.544424099556991,13.179847089899617,-6.975039280085483,-19.209707739336167,19.482716796501297
8.70208366568827,-7.518509795053703,-9.967547786270785,10.15556565056437,-13.451709586800774,-10.095263028733111,11.488665074571834,-7.150523452671159,-15.052648934494375,19.282222008305002
9.331401576408105,-7.551573869808127,-9.85836506930557,10.228852044498865,-6.499891659386904,-8.504208907319658,7.138390644390327,-6.7689577349140215,-14.100252522393163,18.635373786062797
9.305655841062858,-7.595202833827734,-9.850996764456802,10.239116276250343,-6.629831720974405,-8.541811908507931,7.330308301982889,-6.920333761848088,-14.106947719090847,18.6528105700258
9.308573393048789,-7.889679549636384,-9.841678988068423,10.243931330873352,-6.573280868514981,-8.471390995991051,6.206289096249442,-6.868384096383782,-14.073003340577625,18.38174542850987
9.32096680174817,-3.660803707763421,-6.911281336643334,9.78699486532016,-6.457029089459596,-7.574391856452163,3.5826307873759973,-15.845595880478346,-14.536927887740081,19.032191968464033
6.623431416139098,-6.543431083680034,-11.532517780437527,10.349721268577326,-9.310478594457216,-6.360059368164599,-4.705127614484681,-4.76492190275658,-13.26125383930765,18.5721336002975
3.8238545107218513,-6.684010807386148,-11.320717965228017,10.342431344912775,-9.300715954875493,-6.428460901276367,-3.351217990624928,-5.031947363243518,-13.33405729061531,18.22103586013781
7.1557894889974705,-7.634131340270098,-10.925504781576382,9.83810221470656,-8.943163861561217,-7.702226128197836,8.41140012530213,-7.61927195596251,-13.596408593891429,18.654478579933688
10.498544331098358,-6.43114107471505,-13.715852488677402,10.639990651109024,-6.202300636855714,-7.39305346675188,3.6599547592893487,-4.764776705249808,-12.542873740243508,18.858258111969807
7.199222610938726,-7.6795840504954,-10.92774581161035,9.85372429739455,-8.883166813596493,-7.654663120840258,8.606848260508976,-7.246131630092275,-13.59632112552919,18.598131663974986
7.157724756392376,-7.608621709534283,-10.93503342203967,9.84951513154072,-8.870925786614375,-7.717659090118648,8.796282576217287,-7.2374893398431865,-13.597809491652473,18.448919940176825
6.834132035378943,-7.614349258552341,-10.933630730332226,9.827826960439985,-8.851576041727597,-7.611026485320533,9.882632249767802,-7.299520328016129,-13.592106980326008,18.59319489082247
6.889648666086629,-7.605179321375026,-10.932827028148214,9.827094197484833,-8.854767040099958,-7.628211237136764,9.759409024294143,-7.295664114470107,-13.590023628544952,18.628284387606257
6.971263608606279,-7.597388649914862,-10.933016882281937,9.829483871189176,-8.860337884277026,-7.666012870202639,9.509385764424934,-7.283454601096256,-13.588382927376898,18.67935983727925
7.172470829123419,-5.8401027473520735,-9.406153896943703,9.955029749013548,-6.682569984577157,-5.219032266766192,7.904051957630884,-6.790133288204938,-14.629586839175776,17.990401289883234
1.9601312032800848,-4.597201642836524,-10.908751784912095,10.071221478302363,-9.343148013991225,-3.265430914520959,-2.9493106751630727,-5.188991580930864,-13.948117617321667,17.18903014289012
1.279790373874519,-4.909926413082474,-11.087586729483682,9.966482941705706,-10.734760633323617,-4.120821030312886,6.285128565042825,-4.961469457136097,-14.590091069297852,17.69800120994358
1.244831925922682,-4.9366635219432276,-11.0760822405683,9.969300631002561,-10.770931700972895,-4.144584558002354,6.214265592185605,-4.974592335529479,-14.574658270519294,17.556155811756614
1.2710988036991608,-4.945321525921848,-11.076934963619394,9.968129661876539,-10.71154404569447,-4.125195069741654,6.814999282643917,-4.969269820508355,-14.557655258555059,17.635104743195587
1.2716397188543453,-4.955134902359038,-11.07655551595549,9.96798299721356,-10.647281301084572,-4.118028011486576,7.123622746567889,-4.964573398901187,-14.544408046037837,17.651914599074544
1.2700236964588854,-4.963484907859886,-11.076424090142464,9.967966593310713,-10.586556127237891,-4.11257181209854,7.377213618679207,-4.95944078027884,-14.533680337524132,17.91166803995823
1.241817775279877,-4.9446286571821005,-11.070983011507415,9.967270845182597,-10.708353030244524,-4.137451632326325,6.111995203543614,-4.955179223755675,-14.55089844352716,17.513171651489838
1.2790896539135588,-4.936967394754202,-11.072852492457738,9.96318635282951,-10.682020041545531,-4.133523795654032,6.084734169720193,-4.942703029546443,-14.551261804842465,17.56336404765545
1.2916285484508307,-4.9387648344316695,-11.074910668011508,9.961711257171267,-10.628317335194573,-4.126051785448741,6.1675540487129155,-4.933440503694367,-14.545749349666998,17.678220061048513
1.297505627869981,-4.945860387088199,-11.074927996274305,9.961777568038606,-10.587965879000375,-4.117744084953653,6.476806969435728,-4.930737170155396,-14.53773013217814,17.924726702375136
3.966841374933807,-4.685472539037725,-11.550529157561126,10.047449871444734,-9.472820785553857,-3.314926709026963,-4.477752277040576,-3.138041319033629,-14.3872579544786,18.05215104148713
1.6221046045103762,-4.730336578498296,-10.992369377806988,10.014037651082411,-10.147772777546674,-3.7589922306413683,1.2294267719340084,-5.075597517634357,-14.256740311997383,17.415569608985983
-0.24794478673864262,-4.1536024708615855,-11.360800582996081,9.969347219047478,-8.794583976494831,-3.2744154754470394,3.1848385142026743,-3.9814487047702407,-13.602245845194531,17.299846784665043
0.05652041908465577,-4.141780655167672,-11.358593963923465,9.965740909329469,-8.776554899254606,-3.2744979631455564,3.4227042288495113,-3.9980705156694007,-13.592952833712406,17.360965576479426
0.13463635905314675,-4.133458349312146,-11.365001105942106,9.963949902744773,-8.80193012232801,-3.2742827426997643,3.7725936912236975,-3.9897339357961066,-13.59216217235333,17.257008533463154
0.16653902475299276,-4.125245519543739,-11.372241976220511,9.961053198445,-8.845582647840775,-3.274127714680308,4.013617446677479,-3.95380757085519,-13.594042767005565,17.137896656177748
-0.5120221648411771,-5.40425030388738,-12.064812300307782,10.073554798230155,-7.460266032501771,-2.738334814862018,12.61424355024409,-5.730641917789992,-13.092443814936992,18.417569648387467
2.175610275739068,-4.256514372441554,-12.119898221554642,9.93319735531793,-8.999743763641476,-3.336925038977963,3.6361099145753,-1.8393037249266797,-14.156570764993536,17.29920095243345
2.1799081319829483,-4.288285500358597,-12.083945683682074,9.934781250656044,-8.983416744554688,-3.3363558083277525,3.6441710597815984,-1.6081135091301064,-14.117395577661274,17.45356358846474
2.228926062157619,-4.299326433713304,-12.073797389109338,9.935001912121216,-8.983036198424205,-3.3354912238344347,3.6486541985911956,-1.6508682248533084,-14.107328587173082,17.462396736732472
2.257863625011538,-4.314463237310733,-12.06638369313162,9.935238538555218,-8.981580640503328,-3.3345898348067244,3.6519427438523593,-1.6892929095525382,-14.094034232488053,17.457260996891677
2.279096057921123,-4.334159546893222,-12.059858946302505,9.935483873723165,-8.979129341553847,-3.3335305210982256,3.6547691813627026,-1.7234115449126541,-14.078655370176769,17.449467322868333
2.3169284475839618,-4.34802162536182,-12.058233011928806,9.935693463446121,-8.976366522499756,-3.332710673451661,3.6530933741361764,-1.738812531941015,-14.062303917330887,17.470052593189486
2.3462767869910195,-4.36220591626628,-12.056436334794576,9.935857315915243,-8.973897128818447,-3.3319667751171878,3.6513894464420744,-1.7619111362044428,-14.049116219519686,17.4773041802937
2.4283447674492393,-4.296468547711552,-12.083345983301811,9.93413755777717,-8.97813647870655,-3.3342595255235388,3.6337176701957716,-1.6988219018458572,-14.06578506334855,17.554186063031405
1.2804226397789051,-4.225151274398105,-11.722478745489386,9.947767414703947,-8.910788920296689,-3.3034580031398626,3.827082389781708,-2.8617768343340693,-13.825206285798505,17.221249177806317
1.269091493516278,-4.2314498539795515,-11.723408788732332,9.947626147963454,-8.910325561850428,-3.3025584345559444,3.827615548563017,-2.868986062371146,-13.82145206228883,17.212519174794377
1.2454979273222548,-4.2405782091476105,-11.72178884377885,9.947594314571184,-8.909249564515473,-3.3027447232593694,3.829143400569315,-2.8837108220341428,-13.815521187075472,17.194125670401256
1.2346479520943703,-4.2370224569572805,-11.726599978705579,9.947383778966127,-8.908994447495985,-3.302810011772184,3.825207468542544,-2.8777160725372504,-13.81271940808681,17.185066806425247
1.2176131542238693,-4.229997216319084,-11.732630526667766,9.947112082686317,-8.909041972270128,-3.303344711793194,3.8203556992644394,-2.8687791307790675,-13.81087237887153,17.167940626994405
1.1950508425161104,-4.219994476767077,-11.741742952053528,9.946681282643937,-8.90980465225972,-3.3034721077653373,3.814016055834891,-2.852178822358848,-13.811501963433376,17.144836577223074
1.1554884212564929,-4.209060057368362,-11.752302142151994,9.946142799599592,-8.911066844168452,-3.3039005711954488,3.8066367300189583,-2.8313365300122513,-13.813223559611707,17.110123536803
1.1626150098366992,-2.9188665871424604,-10.870140291920052,9.715481346660226,-8.882405591860174,-3.02938594237855,3.5832136552832523,-3.8619699707539326,-13.90321333332992,16.825302167210463
0.9094975970905566,-2.7035059084774993,-11.395835108522387,9.770728550669752,-9.31494900709891,-0.558094171911975,2.2184734551742125,-3.1324638638463114,-13.74558490389375,17.436168156062116
0.8122307445452535,-2.520961763150588,-11.455610943424873,9.774468230597115,-9.492326717157546,-2.5385836833203044,2.1861994777346396,-3.0474938941852514,-13.741272687619581,17.636102286769297
1.8702297418492506,-2.5740062890707094,-11.649328811177796,9.854549891744966,-8.332752559895955,-3.252200502878601,4.180629101056169,-3.7907834671061345,-13.755637971805122,17.492977242859464
1.7445275585990032,-2.6881974003447517,-11.652699507553965,9.856668858566401,-8.296564463701316,-3.284011956897615,4.178113083757175,-3.774689373608968,-13.726272939424991,17.533770461290057
0.7348606480633393,-4.117629939202587,-11.557567420200161,9.804525334331139,-8.012405479986821,-3.16422743373813,2.92216347446017,-4.289156411688694,-13.854717813893028,17.10593399871276
0.7418573457998008,-4.114290936566867,-11.563096765108796,9.806385009799165,-8.0236678618033,-3.1645395104604432,2.9066487750348884,-4.2976323532961835,-13.856690464812939,17.111118674355225
0.7442707328419829,-4.096876626701977,-11.57340059765443,9.807835378665715,-8.041841838331575,-3.1653529148289152,2.889752106466439,-4.3056897697443866,-13.858414628066797,17.11573035370743
0.7459972847517946,-4.089777632163589,-11.58310372516463,9.80892419294706,-8.059503802363743,-3.165999434834827,2.8764838006790896,-4.3109218381388,-13.859713684640546,17.12587092246681
0.7468003439839208,-4.083279146328,-11.592189043708274,9.809710569828347,-8.07458467213797,-3.1668099026413437,2.8647071674792386,-4.314686624360789,-13.860823472134108,17.13631385715737
1.4703095114647127,-2.858921881932069,-11.309826558414859,9.794771592896183,-8.583991495901973,-3.1704427885213775,3.927851618747944,-3.811119202928513,-13.81952703534272,17.361145151095297
1.471381637857462,-2.8657476020314476,-11.321676503098615,9.79581052767783,-8.581535574553111,-3.173360128322937,3.934700298310375,-3.809347472675789,-13.819927364017545,17.368756058799974
1.4708880092091832,-2.870753782523998,-11.330716787428738,9.796799933966255,-8.579854225876268,-3.1760647236350543,3.9412762609054113,-3.8077422517391426,-13.820280357728723,17.374496299153957
