x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-3.7739045636266333,1.8161831897202774,-1.8538020619056788,-8.322095083541399,-0.6016631899995986,-10.733598025361832,10.675110233204876,-6.44900331260013,-11.22900852158211,17.277557339013207
-3.774502168553653,1.8291513155519254,-1.8599389995486497,-8.323205550153926,-0.602746660405991,-10.733269024749724,10.675592279158778,-6.454674944831378,-11.232255627565149,17.272163649661486
-3.774836289406995,1.8411051102105915,-1.865969323284137,-8.323061161259567,-0.6037893822214428,-10.733034471224538,10.676393575307252,-6.458744688264009,-11.235024149446254,17.26594205221041
-3.8689151035821006,0.8370275192261829,-1.0060767909411155,-7.878617824906367,-0.2622348292650116,-10.858029316704883,10.857522713743414,-7.1292675628026885,-11.529223399180388,16.677129647402793
-3.859262404762731,0.8335503246816955,-1.0006447221627788,-7.890144033996712,-0.27742335846498634,-10.86351566481925,10.872824070417444,-7.104039561912916,-11.546385819601937,16.66070248159391
-3.862424302424568,0.8461620944199808,-0.9837156507094171,-7.857636683243488,-0.3234981300792583,-10.867570954400577,10.857267704755387,-7.17528199153492,-11.533955215893307,16.78556936714221
-3.8678438004359883,0.8369134561844689,-1.0384927091311944,-7.87806191751422,-0.30762302179732615,-10.867444997429168,10.84798424813652,-7.197012475396747,-11.539970783903179,16.794216464370372
-3.884799840014285,0.74082865777509,-1.127323354987773,-7.876001260503209,-0.23753991551973996,-10.86510165847469,10.8694746690282,-6.7180948070742055,-11.561910588133298,16.868219571059736
-3.883748933998749,0.7434326485929361,-1.070146274558894,-7.913386962215736,-0.22868809141741053,-10.861543564970958,10.891802551800936,-6.476627434392164,-11.586326528729316,16.88826596049554
-3.776113773338075,-0.011144268499663212,-1.0073197162342176,-7.890681351662291,-0.36671049555066304,-10.867168070266988,10.921841978649525,-5.919124929659091,-11.42369347545382,16.5545482083688
-6.060119706951905,0.09937097652536409,-1.9306343478096366,-8.205960128874484,0.0974574371078134,-11.140291192101792,11.015531928892855,-6.052753490950003,-13.034008522248616,16.339042992197733
-3.293461390349492,-0.010216994556522252,-2.8948148030547323,-8.137016042006653,-0.20952258778459054,-10.728861036181726,11.108628942502015,-5.310517529173882,-13.4916798286939,17.22721532304467
-6.5258004197636765,0.24176848549117835,-2.3122227181546897,-8.241483066513123,0.2290651508656012,-11.438917872046282,11.347171118568419,-7.912369107765052,-11.480291481466224,17.911442304671464
-5.913688859487944,1.1189667200728977,-2.6750328453478858,-8.617168739266969,-0.2372898859225714,-10.997285723439646,10.861682469564116,-5.580317344376763,-12.68766328187791,17.42186690485189
-5.754302722163338,0.7394492751588757,-2.575226644884573,-8.53915781487036,-0.17451990116233418,-11.010541768511047,10.881281804280029,-5.602508843194915,-12.419874515500261,17.60356168234828
-5.806453192350741,0.8281089628175025,-2.457994894264271,-8.518840327708325,-0.17282369966199695,-11.013395284943037,10.879024600796768,-5.598618618962568,-12.18478518909075,17.351076652599197
-5.81416840104999,0.7776763155183772,-2.4187574577512443,-8.526900151797637,-0.16587995539601508,-11.010692354410079,10.874972622793742,-5.587964226570261,-12.088883187679393,17.300591947503804
-5.8130374040818324,0.7313213009344963,-2.3925664403151217,-8.532122475322936,-0.15995845757299065,-11.00802075715417,10.87157578731339,-5.582129435114425,-12.019145682518964,17.29484271230426
-5.819161605922194,0.6865819514965779,-2.3662004928363345,-8.540384226858919,-0.15623874194874787,-11.004210386216027,10.86648059777454,-5.576806127663112,-11.942936567071964,17.30435321174533
-5.833433892564031,0.65035811421712,-2.345479699412266,-8.549077482788007,-0.1544844283159179,-10.999813768133194,10.859792418064877,-5.571902895687547,-11.8652203817017,17.32847146637929
-5.95153305216898,0.36352773295298135,-2.133983015786569,-8.377443793058326,-0.028266490547778744,-11.068932199040894,10.935113828834552,-5.810325281875567,-12.419156631889859,17.144072459389264
