,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.9441909832481072,-1.9766640325340767,-1.6861108327488696,-2.4110261158107433,-2.2227738700326416,-2.2109192163904843,-2.2477973506846163,-2.1677406846321565,-2.293846172873994,-2.084090920422548,-2.0832657615968757,-1.9753221016615807,-1.8128296831191344,-2.167813153040286,-55849.99881467615,Global
10,-1.7813568757436886,-1.5706567995319929,-1.7122830288129502,-2.331694805125864,-2.9077612759436855,-1.622572565961069,-2.471294496513595,-1.420045590648772,-2.2389212863227472,-1.5848030582893118,-2.578755576943684,-1.4103951046121666,-1.4283560857598872,-2.4197456540263174,-50681.34457195481,Global
11,-1.9955820390372236,-1.3194190313405938,-1.4351918124952647,-2.368470235393262,-2.956638270436072,-1.6650014801037678,-2.2587372112413373,-1.7151713749204645,-2.5708626521634,-1.429160587488649,-2.478180414556312,-1.6631272586442416,-1.3764882820086355,-2.6205541915768897,-52632.978672475234,Global
12,-1.652932658392002,-2.390434838495626,-2.0521619236130575,-2.3642839411991177,-2.010577603895544,-2.277488422247135,-2.627780656579338,-1.7787212403250727,-1.6749479163057173,-2.4049060800982307,-2.1392894777940463,-1.6236892217876042,-1.9452648552993195,-1.807336554891969,-56925.699065040695,Global
13,-1.6514360207350371,-1.641632903396111,-1.6201817136953778,-2.486082263560121,-2.7515611840227465,-1.1515514985350706,-2.135583641332166,-1.8112478528346225,-2.5433702931403475,-1.3926025719395465,-2.200116029048829,-1.6287824007538765,-1.4095561092832334,-2.320305261343044,-46315.22897682032,Global
14,-1.6653238611968342,-1.5961808737107668,-1.567842301248168,-2.490743960441037,-2.798389581474132,-1.173357315496057,-2.119876192134114,-1.7555587355998274,-2.5386438941986156,-1.4087869827320338,-2.207438478690415,-1.6503418332542363,-1.398831208147609,-2.3486779422043456,-46395.19255483465,Global
15,-1.682168974395829,-1.6226582725050522,-1.6234310405106898,-2.4658133532844086,-2.7711873156939877,-1.1858374390985795,-2.1624829865513955,-1.7984024324488739,-2.534427702210655,-1.3827349731487575,-2.2371147971909946,-1.5907901309272776,-1.4079444931667182,-2.3403593251558976,-46579.83030210671,Global
16,-1.5516398525302024,-1.7092044787441985,-1.7035990375585244,-2.5207004502672175,-2.648221696068753,-1.199351110200661,-2.1848212764144517,-1.8413997814511815,-2.5296835615759767,-1.4740148350366982,-2.200538577017997,-1.7993840593148387,-1.4024930968782312,-2.2809443560878053,-47409.32401148712,Global
17,-1.6784873906038995,-1.723045799826239,-1.5335189068927133,-2.517866731494621,-2.714725126711285,-1.1241164411093618,-1.9735879549538693,-1.8605597886946221,-2.5446086815252724,-1.4789788877765664,-2.029876605982068,-1.6331966666363422,-1.507245396368099,-2.2464996335491456,-45150.42287801786,Global
18,-1.685591985719152,-1.7494853185813293,-1.532685699071342,-2.5195615445904846,-2.6981122968988354,-1.137050446724483,-1.9618253990340777,-1.8711765866758365,-2.5343172413628676,-1.504454634831372,-2.00924154736573,-1.6304644774723345,-1.5322951519653434,-2.2309477391490367,-45114.13484655519,Global
19,-1.6846465333049576,-1.7612399038867177,-1.533924327619893,-2.523974635246471,-2.6862475351285284,-1.134011724138611,-1.9817073667060299,-1.8685298763157783,-2.5147272043313182,-1.5087862806695436,-2.0041172731554755,-1.6232392406096767,-1.54216762436152,-2.226793725503783,-44974.961829925945,Global
20,-1.6941920482907027,-1.8176972949722598,-1.508806491356462,-2.5749219197919997,-2.5978177899517756,-1.091370439877868,-2.1518095464402096,-1.8716071393980829,-2.388070599963456,-1.5070169249686673,-1.9613183454808913,-1.6018613570244526,-1.6077632949563547,-2.233119315147023,-44476.84370578676,Global
21,-1.6871004277450583,-1.8166971033862636,-1.513813317900159,-2.5690784912534994,-2.593691655145549,-1.0967124209944386,-2.1497449582750585,-1.866863008391343,-2.3786358774284757,-1.509290811856737,-1.9592551947817376,-1.5927693801614455,-1.6011498043935526,-2.220672015140262,-44194.23151117326,Global
22,-1.5274575465026399,-1.7481886393852193,-1.5648200908777588,-2.4660476874052386,-2.316884687010726,-1.253203547960961,-2.2438429848445245,-1.8916129201769132,-2.070592889103179,-1.506079033970427,-1.807728639268338,-1.449723498803502,-1.4194242251469078,-1.9076866728053652,-37221.64468918747,Global
23,-1.479891983163745,-1.676545924370266,-1.5483220045650745,-2.4205624588719803,-2.1763719297203012,-1.3475354079361153,-2.275988208424818,-1.9468174639133813,-1.9527270162845387,-1.4858332998886634,-1.717342486538928,-1.416894358972895,-1.3222488503330538,-1.77977330212302,-34635.116898955835,Global
24,-1.4417998668972964,-1.6022349526669764,-1.5173654268852756,-2.3755109168042097,-1.9674093363828888,-1.4997540864951124,-2.3341600492219006,-2.058656012868344,-1.8126857802190155,-1.4895558500704045,-1.5917110070958218,-1.4181075320996306,-1.2310396934087053,-1.6281736947708032,-32716.02757349372,Global
