,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Weak
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-5.107717557211829,-8.43872940485139,-5.543801027563073,-6.4525179848283,-6.920853573265277,-16.583068394581748,Global
13,-5.180489440257507,-7.8479054409373195,-5.762751342798364,-3.9493091075167266,-6.881165492120208,-15.04713275194854,Global
14,-3.883495408155288,-7.294054333083609,-5.763259234359681,-3.3958353333953757,-6.5636376563693055,-15.383805068790764,Global
15,-5.066242992332768,-8.317984947640687,-4.701840218807866,-2.639337690913834,-6.987044021150004,-15.427314839982335,Global
16,-4.880404289310752,-8.132217063195233,-6.618007169155667,-2.755439708816997,-7.875177354595596,-15.806738305509832,Global
17,-5.675737336089612,-7.3424131440881135,-5.831305544485673,-2.8202818579885243,-5.5716950278838535,-15.42486922980581,Global
18,-5.456871144460492,-6.397783574733707,-4.90227597339638,-3.2197072288521076,-7.163699892814158,-15.231156116622305,Global
19,-4.991056650224238,-7.141224368368693,-3.9411279051954398,-3.9603647840498963,-5.672540770986158,-13.913548297926994,Global
20,-4.591988621714802,-6.582116049892326,-2.9295210520518746,-3.7013550561847643,-4.977744252813646,-13.962149598359947,Global
21,-12.322850419582064,0.36191511530593345,3.418970397539411,0.46381600189963024,-7.465960317601137,-16.94784288600999,Global
22,-5.731102479108121,-7.422063040752805,-2.6115269599333466,-4.1032418964551285,-5.142530218735852,-14.791810766535727,Global
23,-4.056523511359906,-7.032586999960276,-3.8421800257844256,-4.433147698582631,-4.420205111451126,-14.062099332755256,Global
24,-3.7252536701162895,-6.7650250603967566,-3.0369789182478635,-4.55282878996128,-5.863697692896669,-14.197947079029962,Global
25,-3.7827341738387825,-7.730089283447283,-3.2353721751905793,-3.413136837671358,-5.0310638522391455,-14.194671434080718,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-3.6813633460213846,-5.792556916707889,-3.8706386601740483,-3.5233438340706225,-4.974675646977801,-13.401682512266438,Global
28,-2.604855704448585,-5.322184685532603,-3.2097452269297824,-3.2603206270663496,-4.22489523151907,-12.609884397063082,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.2603405077866747,-4.272555455327101,-3.7278660927068303,-3.9164098370154226,-3.53444552657704,-12.086177967176743,Global
31,-2.4441693057749223,-4.199400612155573,-3.8630847033089446,-2.874158617818246,-2.8381274020018106,-11.120823871111497,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.7593351957792506,1.5919914340154522,-2.955976290771506,-4.852225383718151,2.005705503885464,-9.883648876357386,Global
34,-1.002789667446759,0.7739818591024182,-2.8392175864623814,-4.225303633102306,1.4009003875619381,-9.185047457432105,Global
35,-1.2009481392500294,0.05545067569225332,-3.5496372696260985,-4.394194370286227,0.7709949822402102,-9.911658720626503,Global
36,-0.9843690964685119,0.9162671042830746,-2.1136690491877994,-4.426335530961104,0.7665624640599986,-8.65287339354903,Global
37,-0.11907331158344506,0.6261388212591273,-1.9994733386792014,-4.370647342399983,0.7341720792139244,-8.769407805350102,Global
38,-0.5078312048734143,1.3575997436107134,-2.338319216648007,-3.8751284158551025,0.297712972901685,-8.948428044414023,Global
39,-0.9021558946121737,0.38865534028282206,-1.5695299569161933,-3.7036908074602186,0.533260572228145,-8.296220381391693,Global
40,-0.8011802086556499,0.9146497983022918,-1.0480648002451383,-3.6731465307395657,1.0394361167291926,-7.215065786631023,Global
41,-0.6645820615011876,1.3563552152285887,-0.32667572484214963,-3.4570617561112162,1.3433924632655225,-8.219395285240768,Global
42,-0.6763561630670882,1.03711230965076,-1.3303130296270615,-3.485258343609441,1.4919511136939314,-8.309907828287608,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.7673654191689662,1.085585218079317,-0.6412872157407429,-4.090438289206517,0.5879291180528725,-8.142960867413068,Global
45,-1.1935802209161408,0.7357856235025283,-0.7180278798042948,-3.580526277755805,1.072124746603579,-7.7868115007766825,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.6305010815668368,1.0088696104539607,-0.920722897841897,-3.3559345953790856,0.7303323821893507,-7.321724735125047,Global
48,-0.4650708507601946,0.6914277319948817,-0.8063864620447911,-3.6348138276541215,0.9756985394173682,-7.780081088053832,Global
49,-1.0070802244779853,1.323508555216981,-1.1026899950408222,-3.563346548464221,0.8094348676895462,-7.764175133016121,Global
50,-3.8803304665106886,1.540662300199287,-4.705207013799573,-6.095448748291698,13.623303126227214,-17.098097950835623,Global
51,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
52,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
53,-7.251842222661883,-6.68668928098737,-7.765664939914369,-6.588927657580925,-6.624035521986286,-17.095554877811654,Weak
54,-6.5536,-6.5536,-8.5536,-6.5536,-8.373399233773277,-17.73627603289057,Weak
55,-6.5536,-8.11607399061873,-6.5536,-6.5536,-6.5536,-17.135588749035673,Weak
56,-8.5536,-6.5536,-6.5536,-6.5536,-7.402064585564214,-17.548837822670265,Weak
57,-0.621488759125859,1.022983630297233,-1.1404139272609033,-3.688728984340924,0.8179731527168379,-7.681005573951252,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,0.5183085503435265,4.279888936790208,-16.814233521467955,-6.15585286926618,1.2640096981249727,-17.943339444975333,Global
61,-0.8654927915298353,0.9093878328258371,-0.8881880172444288,-3.265540134437803,0.9500849876508778,-6.527514582177595,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,-0.9488255811919281,0.829451152502795,-0.9002747941328654,-2.8125495148144317,1.0031414826148135,-5.852043627025573,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-8.821777735129828,13.86509020450724,-10.576296163467276,6.481466048964883,2.1708023314800187,-18.638472567760868,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.5946092083112546,-8.28588832327597,-7.7073049792805435,5.044372518989654,-3.3510053890061045,-15.691233184599021,Global
69,-0.9906684319938754,0.8909908463989176,-0.7152905703307754,-2.5008017020852815,0.9791751903228861,-6.174280261929194,Global
70,-1.0318566539304952,0.6839574367045134,-1.1249503114209656,-2.597005816894392,0.936123333282732,-6.414496955031304,Global
71,-0.8112643440729134,0.7475859544678128,-0.7980576270133486,-2.716629882288973,1.1671446022915741,-6.561731575741938,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,-18.39126395109502,Global
74,-1.1419394899911666,1.0900467103995612,-0.9263850279468547,-2.7269440280309127,0.9806149941016046,-6.096662778437388,Global
75,-6.5536,-7.082288890776967,-7.190776801299984,-7.1781000830868065,-7.066759932332488,-16.416438207169623,Weak
76,-6.5536,-6.5536,-8.5536,-8.248030618573422,-6.5536,-17.647756294620137,Weak
77,-6.5536,-7.202399186748396,-6.5536,-8.5536,-8.5536,-17.790894283543796,Weak
78,-6.5536,-7.326735424497513,-7.2026024837917255,-7.343644375290195,-6.5536,-17.19880436173594,Weak
79,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
80,-7.014814289600038,-6.5536,-6.9225088411006785,-7.3397095466363576,-7.465524646790902,-16.96027862671994,Weak
81,-1.0762758949064855,0.8390578855819203,-0.779423774216165,-2.773757847415328,0.7489704234915465,-6.37907334632407,Global
82,-0.8743626036466058,0.9995127142173317,-0.9641115727386689,-2.7042168131966533,0.9347595407357845,-5.888357841702408,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,4.410483578656816,-5.540155550100668,13.247164099586655,12.243033815755005,1.0435313973837168,-18.33913873417343,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-6.5536,-6.680838290809903,-7.373563840183224,-6.5536,-7.348819717805573,-17.21157337815846,Weak
92,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
93,-6.5536,-7.461422439927465,-6.5536,-7.223508769098671,-7.469658373945227,-17.370168677959224,Weak
94,-8.492879272386752,-6.834280745569096,-7.056848109211244,-8.22233315715326,-6.780850055541684,-17.091687740954928,Weak
95,-8.5536,-6.5536,-8.5536,-7.154413206333384,-6.5536,-17.755075926385242,Weak
96,-8.420891604091986,-8.49775712303864,-6.575317822428383,-8.25124013469776,-7.716621103649899,-18.06844025317182,Weak
97,-0.985530984066753,0.9389868401748304,-0.9689064814853492,-2.78968425665852,1.0262763280447686,-5.688099266175044,Global
98,-9.564167845635982,-0.3181137235100806,-8.21263418990301,6.154552702454922,3.447527231531744,-16.48284016823008,Global
99,-0.2161976792289498,-6.779804567465723,2.6150939371670203,-1.9720354476801314,-1.1539776412615321,-11.331054877216495,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
101,6.461241269141993,-12.763577468964634,-1.65275022824612,1.812473227432271,0.41974765213404197,-16.584136194327755,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
