,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.583385645107588,-17.39607522784549,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-8.452745049082575,-6.5536,-17.373370987535516,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.26088146672802,-18.011438474275067,Weak
19,-6.5536,-6.5536,-8.466722272910602,-6.5536,-6.5536,-17.378432546749966,Weak
20,-6.5536,-7.114758855694893,-6.5536,-6.5536,-7.8653375792219045,-16.981042672506458,Weak
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,1.552704966754803,4.620915554939451,-3.061770389360402,0.1156944483432622,0.45726912010524956,-9.962513982176128,Global
24,1.3991661869456204,4.495917340357145,-2.367765430037048,0.5376533534817962,0.23720028586484174,-9.762638783075682,Global
25,1.096619690646614,4.753658326813534,-2.3801270168535775,0.317103182571604,0.8946468869070808,-9.397016242656958,Global
26,1.5558972081661941,5.212723785389687,-2.3626896020227885,0.6190690152971466,0.9204255669554763,-10.274871602918347,Global
27,1.2732659823972585,4.121889264641412,-2.2195494169670797,-0.06143258272112112,0.9538564800325404,-8.16793324742955,Global
28,1.7399448671445683,3.8770031047955538,-1.9238712741266217,-0.3147544966574418,1.200897028228005,-8.394828662535202,Global
29,1.0840388855830334,3.5972977703325015,-2.1359756757575354,-0.384720739185169,0.9868821891679018,-8.075902992394388,Global
30,1.0855868305501872,3.685866188217712,-1.8414939737239135,0.017662049278689848,1.1831225264397323,-7.631759118633248,Global
31,0.9244740179879273,3.7642482662797687,-1.3934432451041505,-0.08164884508049171,1.0808569018354102,-7.580149393522452,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.7159129459542045,3.7910421986260405,-1.5152542038320713,-0.17083981705326995,1.6250481267134114,-8.502429940290087,Global
34,1.1267737955227548,3.3442206190598176,-1.3787580703209599,0.23360245579370656,0.7902635053156871,-7.624126709998352,Global
35,1.2017869425901857,3.701265772223759,-1.5225660910600507,-0.011270270891895568,0.7830035836805961,-8.001709182075926,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.5126900316853417,3.283390396696147,-1.333499769501146,0.3906928920114566,0.960839463769577,-7.649721430197566,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,-7.582867055877439,-7.400285613396326,-6.919907210681989,-7.06947402344357,-7.019475894380303,-16.736970194203757,Weak
43,-8.5536,-8.5536,-6.5536,-7.88906975416454,-6.5536,-17.860581034418466,Weak
44,-8.5536,-6.5536,-6.5536,-6.5536,-8.444829765310205,-17.7703226794466,Weak
45,-6.5536,-7.083828919315737,-7.255423652453328,-7.2352660401836095,-7.129197192393908,-16.698655601630588,Weak
46,-6.988894403748837,-7.006172156781614,-6.5536,-7.356294833823578,-7.221134662213946,-16.685680045658934,Weak
47,-6.5536,-7.228401515033804,-6.727739375734938,-7.224252499268763,-6.5536,-16.94336645804625,Weak
48,0.9898352771069694,3.1449239383421204,-1.1474476592257834,0.1790622407189646,1.2288963483963558,-6.618064154408053,Global
49,0.9970936135154366,2.7401431510663583,-0.894306543631113,0.0017355057539735876,1.3059120336024679,-6.243706316851242,Global
50,1.1025085232980703,2.7542047680397266,-0.5650601892843594,0.24305316997188042,1.3975989329184038,-7.034680184558443,Global
51,1.0144113914015163,2.4782300338464314,-1.2486335159155386,-0.016028408279422906,1.3694379970509465,-6.704581608488564,Global
52,0.7912766519563892,2.7932737993656995,-0.8710561792717424,-0.335618198997362,1.1377258476380305,-6.459791564731049,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,4.301058862797632,-1.2036536719923383,12.909459443512773,-11.74635895465206,7.445823534118517,-18.250294245532444,Global
56,1.1570479637384854,2.8402019457751733,-0.956761991012903,-0.2450174445901072,1.3408886582608586,-6.719349622436782,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-7.1902184361413495,-6.5536,-7.22891998863219,-6.655678847068233,-7.259353485673266,-16.962226420054282,Weak
61,-7.097311012404296,-7.6011721904832665,-7.006271386030797,-7.287600452006024,-7.589699469635974,-17.10569491818231,Weak
62,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
63,-7.733978761458385,-6.5536,-7.430217725473612,-7.603546109992904,-6.934746180702121,-17.346881905179686,Weak
