,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
2,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
3,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
4,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-7.4051244230869635,12.342223399954968,-19.822653443805606,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-7.199355395671211,-7.739337840470231,-7.927294358176662,-7.811939807210354,-6.8392454392721795,-16.76078091328054,Weak
11,-6.5536,-8.49760311439681,-8.53712293458542,-7.381860890957636,-6.5536,-17.906854438643116,Weak
12,-7.786991033235896,-7.534375003824564,-6.989970564807987,-7.788572917550195,-6.5536,-17.203281109751877,Weak
13,-6.869389257225922,-6.742656376038545,-7.9285855096422315,-8.5536,-6.5536,-17.206468318979702,Weak
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-12.855359912418535,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,-3.1547339388932585,11.212382242617153,-7.817370949359102,-6.772189193787302,-2.0342651445393045,-16.21955614873021,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,5.701413118350985,11.277942316312341,-6.22905961317203,0.43058478751706275,-4.327332607286284,-16.659968105375036,Global
24,7.16789176504215,-6.262468917221597,3.806105047232556,-13.276800394532707,-0.851955756917743,-16.9967606363716,Global
25,-4.27633390760213,11.919462130976704,-15.091603169987632,-10.279536001474831,-0.45758836250943347,-18.895567382146183,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-2.5889474778544397,14.533346499440704,-0.7456152472183035,-9.582188172308097,0.22662035247958556,-17.983660094001408,Global
28,-1.209086571893721,13.51864800269464,-8.40652870972152,-6.107474201162681,2.639437305677511,-17.70947311378898,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.923285904411635,8.770990797131482,-9.347671743768906,-1.5768746561138336,-3.5935476114068514,-16.551778935355124,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-6.988291818400022,-6.5536,-7.011349667914758,-8.5536,-8.5536,-17.480499719448574,Weak
34,-8.288403624014387,-8.5536,-6.5536,-7.178375641328605,-8.5536,-17.98177125378413,Weak
35,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
36,-6.5536,-6.5536,-6.5536,-6.5536,-8.2049839039062,-17.20531881046098,Weak
37,-6.5536,-7.758834252205694,-8.5536,-8.5536,-8.5536,-18.23164703382155,Weak
38,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
39,3.4575396948029837,4.929273639114048,-4.713013668080038,-4.958571670064509,-2.4834840250711916,-13.18784802892991,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,10.664674777220135,6.177637489139869,-4.257382563499203,1.6216179943771323,4.530666637276148,-16.254162290404356,Global
42,1.383473274534412,4.237266058759826,-2.8957570993091992,0.15851467648187073,0.7536854783158262,-9.198083388708765,Global
43,3.2587740454421237,7.786968129755607,-2.8004913718791293,7.105281841503064,-10.326818000769439,-16.483683435973568,Global
44,0.11455331523739412,-4.097543234865393,-6.995778022084407,-3.1769493137976275,-0.9546792734198926,-11.36957946728079,Global
45,-0.21211807106531289,2.742543770398332,-2.722997995808007,-4.448647220250281,2.4751090738392936,-10.748698205378309,Global
46,-0.12392546748271552,-3.441674820256554,-6.783170278353827,-3.755515580366781,-0.9561909682302158,-12.181725479277258,Global
47,0.05093199450770083,2.7337150906613177,-2.938373002452632,-4.915787445296062,2.0673333398098324,-9.675655925730938,Global
