,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-7.2471648889750035,-6.5536,-6.5536,-17.007676863132996,Weak
13,-6.5536,-6.5536,-6.5536,-7.019159713486499,-6.5536,-16.85480941879113,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
16,-6.5536,-6.5536,-6.5536,-7.98808971170065,-6.5536,-17.07716412974193,Weak
17,-6.5536,-7.254789164342351,-6.5536,-6.981728444471889,-6.5536,-16.882084466977325,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
19,-6.5536,-6.798463960588862,-6.5536,-7.078177720021648,-7.060585032142552,-16.552710730306885,Weak
20,-7.281301082919218,-6.809003447214539,-6.5536,-7.05879079790657,-7.386657637500448,-16.92377901505008,Weak
21,-6.5536,-6.5536,-8.5536,-6.5536,-7.96906451934057,-17.489804246205637,Weak
22,-6.5536,-7.05567767727126,-7.101492492195973,-7.26701730350898,-7.405018299294125,-16.89362574379959,Weak
23,-6.5536,-7.0821706660922,-6.5536,-6.5536,-7.364473658550468,-17.0236596600121,Weak
24,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
25,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
26,-2.381971132506571,-0.6800947430730417,-12.277332099232641,7.058975379526558,-1.693507926397281,-16.378387383383952,Global
27,-0.8819692445296092,-1.922010988062125,-11.955444106852307,5.984796619154852,-2.356522757430623,-15.059945843769398,Global
28,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-17.858299858169183,Global
29,-1.6754216102735344,-2.7889344447119475,-11.012488872654604,5.7696554367307185,-2.534113301512223,-15.533853618190498,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.38284366050583307,-4.254693622741292,-7.4373315560942554,-1.5748492627183113,-0.9332538770913902,-12.874831583351728,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,-0.17248850677344255,-1.891435209722864,-11.373697720636567,4.315653361646027,-1.8127960698692287,-15.03660652070409,Global
34,1.1737419490689753,-4.7677035707454065,-7.7918997077613055,-2.213993442225877,-0.8790765234208261,-12.749343446832079,Global
35,0.39695416408399453,-3.374754068519511,-12.430180822308087,5.225909560317949,-1.8508220726863887,-16.29859415403403,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,1.181307472137628,-3.6395503325001957,-7.514477849131743,-2.334983625600842,-0.6752032637126975,-12.94862654736178,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.10952013281636,-0.2980961558731297,-4.650696261399387,0.47811602474329185,-1.2829463380124246,-11.997525084459681,Global
