x0,x1,Value,Timestamp
4.902954892303768,5.880715001451724,32.78188167408253,173155
3.532601116246889,5.740534901392422,15.190473642000844,176366
3.5333691228892605,5.880430318793094,16.26632986414485,179573
3.5217631563383724,5.888486400221783,16.225640844049742,182795
2.2088353293191583,0.6378929589789418,10.415917187791845,182825
5.008043749333157,5.67079384634098,32.16944334722031,186077
3.1296631405177457,5.499293752942932,10.7346157413065,189208
7.763690574916152,13.803992584765817,163.97444837659276,189242
5.083224159210493,5.965503399654017,35.73630606092378,194108
5.435375668022559,5.4895852419233275,35.04754237447301,197178
3.532601116246889,7.32027357068618,29.53634930404597,200928
3.2716341384797687,7.981791140575824,34.18883762574054,204321
3.148759301931353,5.506086779375444,10.874160942763343,207768
3.1653087532119084,8.66862858410702,41.51498745970293,211080
3.170973677396303,5.864037497366435,13.447412809825112,214247
3.199424503548122,5.430295040992777,10.653707691141852,217696
3.166029196705814,5.400454455682533,10.288221693433163,221185
3.1613950178711687,5.6282702227915244,11.747657809930493,224600
-2.797867030844804,9.949598468657125,3.253597725389987,227579
-3.6621127851990183,10.863460402239255,8.945959923621412,230759
-3.6912440586311495,11.385581210881197,6.8719771368610765,234752
-4.495999262313337,13.30381761965183,14.005360389962723,238222
-2.2354862206525947,13.533980163584026,15.169548049222298,241711
-3.4065370583059895,13.708148599374157,1.3528620214456404,244810
-2.935699024019173,13.755725728621565,4.481837181139468,247911
-3.098966093398607,13.769815237701858,2.9570900420156963,251293
-3.0402579367851987,13.79072155266769,3.537451844585643,254428
-3.0615572209576953,13.799365613369979,3.3728774234507473,257478
0.5896431775644722,13.800184241303391,93.56138533672416,260604
0.4862132757171276,13.68981135404358,89.60655679883521,264715
-2.4882067771056575,13.793987415264986,11.58127262409646,268413
-3.265586621000968,13.702581216578553,1.7431061605806155,271858
-3.3918091211436745,13.615098025958668,1.2308013205784487,275096
-3.1652920937330977,13.69001813604504,2.2447210401277795,278353
6.046266386998656,13.77221742624101,179.92633336131624,283944
6.769307696250449,3.9877913866021144,26.565485664698794,284144
-3.2004787614193626,13.784213355469978,2.2838975757943443,287059
-3.3291384370844828,13.773402815546206,1.6544067103726732,290073
-3.284141946817701,13.676741988518707,1.6115512039698108,293474
-3.0615572209576953,13.799803707446797,3.3743810512304027,296358
6.23130845155427,13.787382260455187,180.591944504053,299487
-3.2623350310921,13.782059804485037,1.9440293562544881,302272
-1.1144427413262066,13.773402815546206,48.32847902688404,305820
5.528506050271259,5.664144515587704,37.3765861908968,308860
5.5732124383348705,13.710247294234353,175.22987071204852,314874
-2.3368672076391483,13.707863868926667,14.12186968764492,317871
-3.5059826574208834,13.714316033837676,1.3269530219570376,321138
-3.3120265433307603,13.680808403474,1.5219914315913328,324738
5.54539394294844,6.248338180082355,43.13047401822623,328208
-3.63450874584804,14.969242115494367,3.7262044337396496,330692
-3.386391070834926,14.004228478456408,1.968254458082807,333721
-2.945793350393787,13.711472575382075,4.199240220646299,336225
