,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999956693671,1.0,1.0,-1.0,0.9999999921113524,-3.625384930436923,Good
12,-1.0,0.9999999999999998,-1.0,-1.0,-0.9999999999019351,-3.625384938376133,Good
13,0.9999999981674784,1.0,0.9999999479050075,-1.0,0.10549467751446355,-3.3928422155801212,Good
14,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,0.8105348174767182,0.8979116138133654,-0.9232078155027559,-0.9938717549554468,0.5357682445509602,-4.319464486167579,Good
17,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,0.003532672158129979,-1.0,-3.2761047692921577,Good
21,0.860548982968774,0.880153651291327,0.903936406378695,0.8094664397888991,0.03528558161407447,-3.55632899941109,Good
22,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,0.10928049608814797,1.0,-3.400877622892495,Good
24,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,0.08986183265510755,-1.0,-3.3620673934055465,Good
28,-0.9398761179797825,-0.8223491761718829,-0.3705913978633957,-0.9855440307537224,-0.6290162297530704,-4.3981812050524205,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,0.3949911750509078,1.0,-4.151703181869987,Good
31,-1.098241854268358,-0.8085824461174231,-3.5898178995375507,-0.13601575978579586,-0.5987574735079503,-7.558726247529021,Global
32,-0.6486308706372068,-0.8766901116494715,0.04257046378069905,-0.07526937301608436,-3.0506492566538683,-5.956353573423737,Global
33,-0.04534883097143898,-0.3484231277230746,2.8577740126553857,-1.1545992582913582,-0.5009467728956809,-6.497718054474404,Global
34,0.4931247130782399,-2.3772479167081637,-0.15071997944936832,-0.04125979114447431,-0.12772985128794404,-5.522504406593324,Global
35,-2.269956730697799,0.5391007395412498,-0.3859851057153472,0.08122762354024728,0.4257952943555442,-5.900093696264818,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,1.5058634665104018,-0.17834808739206615,0.051095475763530615,-0.04973306245942357,-0.2542759164775503,-3.991198441168024,Global
39,0.04694276145354489,-0.2759370499256564,-0.15898672613503181,-0.0077729170334725544,2.1563903427394915,-4.4795251930958635,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
42,-0.8754864066162165,0.9603615606987173,-0.651254584498989,0.542968917284492,0.4300783056288844,-4.543891934128549,Good
43,1.0,-0.025901287505444327,1.0,1.0,-1.0,-3.283391106541789,Good
44,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,0.07426387913882673,-0.019066649917199252,1.0,0.022823367499954634,-1.0,-2.446685715915383,Good
46,-0.10738990433881519,0.8423736236010618,1.0,0.2936075825637549,-1.0,-3.6581330206438634,Good
47,0.28901886335205196,-0.2650904623433235,1.0,-0.8761089831297992,-1.0,-3.945659001711942,Good
48,0.06954393029741322,-0.4376180005764383,0.3395857485748681,0.3420940465606843,-1.0,-3.7656674932782512,Good
49,0.38917529296523823,-0.11670182672824084,1.0,0.10856320094252786,-0.16833193826622733,-3.02267660660111,Good
50,-1.0,-0.07304946359726554,1.0,0.0474842199640712,-1.0,-2.95277980478436,Good
51,1.0,0.19774714338457078,1.0,0.03113674033021811,-1.0,-3.2414977504078846,Good
52,-0.1310334242409864,-0.17980621002666725,1.0,0.5466683758960706,-1.0,-3.742946164081435,Good
53,-0.4424783260140334,0.204752846544549,1.0,-0.3694016003549048,-0.32090245996318917,-3.9207342774447054,Good
54,1.0,-0.14599794532433522,0.16036953657544895,0.13246868232783796,1.0,-2.98562691256203,Good
55,1.0,-1.0,0.023147426254170194,0.05760670010082819,0.17862596764153124,-2.7236327276027237,Good
56,0.2584396895521439,-0.5969608055275268,-1.0571362159747455,0.18701563881859368,0.16194161832326975,-3.6438100725613976,Global
57,-1.8778207366028112,-0.8465376382459455,1.1232594154628854,-0.03391864864002216,-1.32860818562696,-5.353003803287724,Global
58,-5.709117416663066,16.71581031177412,-0.07617662330116559,0.5493956171369376,2.289655238874893,-17.799792798007175,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.060528835484789,-14.260227409105195,-5.117438088217728,-20.605684462454178,-0.3301764009089254,-19.88331438994645,Global
61,-7.670630749950092,7.6980931669161805,-8.505017067058041,-10.228326176823327,-1.4052601390264883,-17.829392781346773,Global
62,-1.24260530479485,-7.256396295922983,-3.6722437976373534,12.83061603367809,-12.092023111786279,-18.020930264830092,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.36502436973509234,0.129817678712949,1.019786731472107,-0.34090873537016503,-1.5733680388716111,-4.9918593056711025,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,1.0,-0.25859623761658285,-0.01007392081380226,0.9121711778701651,0.12172131189977571,-3.0253833760699824,Good
67,1.0,-0.07558591536071013,-0.026798193145321954,-0.12518906116458783,-0.11325763046777046,-2.0762211732817417,Good
68,1.0,-0.2587549202054959,-0.788145502045465,0.028296645918298988,-0.07826953603971532,-3.077031794385466,Good
69,1.0,-0.2898381090107264,0.2239319856330199,-0.6478568008392612,0.16491016753164092,-3.6660317727359595,Good
70,1.0,0.4552650150337212,-0.06436963552139514,0.11151268958106737,-0.5000030801057468,-3.6206622624925484,Good
71,-0.33344677619375784,-0.010714823268346496,-0.17300661147817387,-0.4276732551714857,0.6808182194438801,-3.3134915627426307,Good
72,0.7134647190454759,0.7082248366760748,-0.8112501116381678,0.0159283400121224,0.7708647196284315,-4.011381483807153,Good
73,0.11620756826570822,-0.5711034146382745,-0.9355104347027023,-0.11053869349996814,0.10176733817786254,-3.0178265717846178,Good
74,-0.4185531504010871,-0.5510371684410043,0.3575965595822461,0.9218911239365084,0.8854299277996307,-4.374458370427508,Good
75,1.0,-0.4419497786009089,0.19064704042399988,0.18033013688733768,-0.3218190353289454,-3.617481761066664,Good
76,-0.7044494143209168,-0.1680152590580497,-0.9539928033204663,-0.24010365796383226,-0.91482130843125,-3.750934376151314,Good
77,0.9662206544481473,-0.9837494230674262,0.9519115050196225,-0.603617595198713,-0.33894885312566414,-4.334565416356565,Good
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,5.721402218383368,-0.8041927002856468,-9.821816535996259,0.8862918166157598,5.627248428006112,-15.179782479108889,Global
83,-27.911755027219844,14.214826520442578,20.957536666500033,-13.655995106201342,4.809969254572714,-20.731513932976803,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-6.8392289843633485,1.5427534916392815,1.0396024042180372,-10.702128784541863,7.750349625864352,-16.43770719707902,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,-0.869986191500846,-0.8425639926827317,0.7609436168770334,-0.44371425673730425,0.5952935215758977,-4.491158092904861,Good
89,0.2602899392231006,0.8541087091735144,0.835887917281462,-0.4237355780843717,-0.905058845963338,-4.132360753093309,Good
90,0.33048026271750297,0.33639059557306217,0.31225576522423015,0.8566486279269931,0.10969031493948567,-3.4801962187133886,Good
91,0.5840478565725573,-0.6329607669288853,-0.5655503261950829,0.4130498544957719,0.5214033843834236,-4.372633830166436,Good
92,0.7300421826154271,0.37430549859866535,-0.22267886577563512,0.16048143973624818,0.21534081787943848,-3.2327469821607093,Good
93,0.801659557953023,-0.5970500849642832,0.6449783547112962,-0.7631916944513168,-0.5522495929336024,-4.583259249127551,Good
94,1.0,0.09626601612333893,0.401392833236949,0.08787156171007518,0.27706549879020864,-3.2227371417527206,Good
95,0.627458568756262,-0.0901266940710625,-0.3606904298447373,-0.3986169178440987,-0.20225224072322492,-3.3728959661021674,Good
96,1.0,-0.23843200890517618,-0.1982851917372644,-0.08382697037259938,0.2620501429325216,-3.0172453652988342,Good
97,1.0,-1.0,0.38257270278311156,0.04653034029325683,0.8863161634386928,-3.746883423458439,Good
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.3134052167774115,-2.9805735710352756,-0.3682472319102672,6.617515741229866,-5.713775925282274,-13.161169166415585,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-5.59849518521229,4.958975686437917,2.1375478884242582,-5.421778288409886,-10.19635460822522,-15.910109557313987,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
