,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8693822751792579,187.58375156397156,187.58375156397156,187.58375156397156,27.652450123418433,27.652450123418433
1,0.8693822751792579,72.08572187871549,0.8693822751792579,27.652450123418433,27.652450123418433,0.8693822751792579
2,0.8693822751792579,18.47675482222865,0.8693822751792579,27.652450123418433,18.47675482222865,0.8693822751792579
3,0.8693822751792579,18.47675482222865,0.8693822751792579,18.47675482222865,18.47675482222865,0.8693822751792579
4,0.8693822751792579,18.47675482222865,0.8693822751792579,18.47675482222865,18.47675482222865,0.8693822751792579
5,0.8693822751792579,18.47675482222865,0.8693822751792579,7.714347689969381,7.714347689969381,0.8693822751792579
6,0.8693822751792579,18.47675482222865,0.8693822751792579,7.714347689969381,7.714347689969381,0.8693822751792579
7,0.8693822751792579,18.47675482222865,0.8693822751792579,7.714347689969381,7.714347689969381,0.8693822751792579
8,0.8693822751792579,18.47675482222865,0.8693822751792579,7.714347689969381,7.714347689969381,0.8693822751792579
9,0.8693822751792579,18.47675482222865,0.8693822751792579,7.714347689969381,7.714347689969381,0.8693822751792579
10,0.8693822751792579,18.47675482222865,0.8693822751792579,7.714347689969381,7.714347689969381,0.8693822751792579
11,0.8163252066335438,18.47675482222865,0.8108660470086355,7.714347689969381,7.714347689969381,0.8036461394306507
12,0.8057952702209091,17.990000082694912,0.8099514013643654,5.169488366034919,6.011758646436308,0.8036461394306507
13,0.800099042565558,17.754211698717533,0.8099514013643654,4.540041326535391,5.157103360872741,0.8036461394306507
14,0.7967669832963729,17.35023838772674,0.8092772925902864,4.0766908998403855,4.3276192290514235,0.8036461394306507
15,0.7960471498773917,15.350431926235641,0.8090677548104377,2.4485610215493843,3.8383762197082834,0.8001247279154406
16,0.795994901989137,13.6508488064765,0.8090677548104377,1.7759207516434037,2.930090540576768,0.8001247279154406
17,0.795994901989137,12.552282239522913,0.8090677548104377,1.2784790822970638,1.99845486696109,0.8001247279154406
18,0.795994901989137,11.696046204831726,0.8090677548104377,1.2784790822970638,1.406175816895947,0.8001247279154406
19,0.795994901989137,10.891458340477596,0.8090677548104377,1.037046872086902,1.100695790555688,0.8001247279154406
20,0.795994901989137,10.28542553302949,0.8062762217475603,0.887118421510579,0.9385240144671056,0.8001247279154406
21,0.795994901989137,9.561892748289095,0.805261636898831,0.8498217587348671,0.8208144180136085,0.8001247279154406
22,0.795994901989137,8.388342261329049,0.805261636898831,0.7959975244101933,0.8068238989345388,0.8000076797761105
23,0.795994901989137,7.807179641384215,0.8039591494511178,0.7959975244101933,0.7960936704818566,0.8000076797761105
24,0.795994901989137,7.571543084480664,0.7995877879581823,0.7959975244101933,0.7960936704818566,0.8000076797761105
25,0.795994901989137,6.461104458988979,0.7995877879581823,0.7959975244101933,0.7960936704818566,0.8000076797761105
26,0.795994901989137,5.8395109597241515,0.7995877879581823,0.7959975244101933,0.7960936704818566,0.8000076797761105
27,0.795994901989137,5.284643100114282,0.7995877879581823,0.7959346869386732,0.7959108498514582,0.7999947618144634
28,0.795994901989137,4.47837002505271,0.798170101530556,0.7959346869386732,0.7959108498514582,0.7999947618144634
29,0.795994901989137,4.346629239809182,0.798170101530556,0.7959181359610819,0.7958960215240168,0.7999947618144634
30,0.795994901989137,4.116068561752636,0.798170101530556,0.7959181359610819,0.7958960215240168,0.7975893213152532
31,0.795994901989137,3.3970452745960404,0.798170101530556,0.7959181359610819,0.7958960215240168,0.7975893213152532
32,0.795994901989137,3.1798073112187817,0.798170101530556,0.7959181359610819,0.7958960215240168,0.7975893213152532
33,0.795994901989137,2.545887591675111,0.7976502388630903,0.7959181359610819,0.7958960215240168,0.7975893213152532
34,0.795994901989137,2.2011743858063673,0.7976502388630903,0.7959181359610819,0.7958960215240168,0.7975893213152532
35,0.795994901989137,1.9954275451853798,0.7976502388630903,0.7959181359610819,0.7958960215240168,0.7975893213152532
36,0.795994901989137,1.780840140996664,0.7976502388630903,0.7959181359610819,0.7958960215240168,0.7975893213152532
37,0.795994901989137,1.6748406758999193,0.7976502388630903,0.7958808939773294,0.7958960215240168,0.7975893213152532
38,0.795994901989137,1.3740531849756585,0.7964356172713977,0.7958808939773294,0.7958960215240168,0.7975893213152532
39,0.795994901989137,1.314274616296896,0.7964356172713977,0.7958808939773294,0.7958960215240168,0.7975893213152532
40,0.795994901989137,1.0789324122905608,0.7964356172713977,0.7958808939773294,0.7958960215240168,0.7975893213152532
41,0.795994901989137,0.9809839203585944,0.7964356172713977,0.7958808939773294,0.7958960215240168,0.7975893213152532
42,0.795994901989137,0.9809839203585944,0.7963899052857855,0.7958808939773294,0.7958960215240168,0.796672255157417
43,0.795994901989137,0.9216481688703233,0.7963899052857855,0.7957848877027851,0.7958960215240168,0.796672255157417
44,0.795994901989137,0.8831883849850122,0.7963899052857855,0.7957848877027851,0.7958960215240168,0.796672255157417
45,0.795994901989137,0.8666267884857288,0.7963899052857855,0.7957848877027851,0.7958960215240168,0.7964735225759835
46,0.7959883047839847,0.8252069648242985,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.7964735225759835
47,0.7959883047839847,0.801799872562321,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.7964735225759835
48,0.7959883047839847,0.801799872562321,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.795955126004449
49,0.7958868065617832,0.801799872562321,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.795955126004449
50,0.7958235155712938,0.801799872562321,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.795955126004449
51,0.7957877385924738,0.801799872562321,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.7957877385924738
52,0.7957877385924738,0.801799872562321,0.7959399034464769,0.7957848877027851,0.7958960215240168,0.7957877385924738
