,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.3782365074880354,168.0255471612396,168.0255471612396,168.0255471612396,26.124464745162882,26.124464745162882
1,1.3782365074880354,13.166611889735321,1.3782365074880354,26.124464745162882,13.166611889735321,1.3782365074880354
2,1.3782365074880354,13.166611889735321,1.3782365074880354,13.166611889735321,13.166611889735321,1.3782365074880354
3,1.3782365074880354,13.166611889735321,1.3782365074880354,13.166611889735321,13.166611889735321,1.3782365074880354
4,1.3782365074880354,13.166611889735321,1.3782365074880354,13.166611889735321,13.166611889735321,1.3782365074880354
5,1.3782365074880354,13.166611889735321,1.3782365074880354,13.166611889735321,13.166611889735321,1.3782365074880354
6,1.3782365074880354,13.166611889735321,1.3782365074880354,13.166611889735321,13.166611889735321,1.3782365074880354
7,1.3782365074880354,13.166611889735321,1.3782365074880354,11.283699248478626,11.283699248478626,1.3782365074880354
8,1.3310008784065186,13.166611889735321,1.3310008784065186,11.283699248478626,11.283699248478626,1.3782365074880354
9,0.8046769426811969,13.166611889735321,0.8046769426811969,11.283699248478626,11.283699248478626,1.0454366787264238
10,0.8046769426811969,13.166611889735321,0.8046769426811969,11.193586113572726,11.283699248478626,1.0101220322096238
11,0.8046769426811969,13.166611889735321,0.8046769426811969,10.101951486724927,9.88723716817233,1.007629478377834
12,0.8046769426811969,13.166611889735321,0.8046769426811969,8.411871783502958,8.30181895812181,0.8188581679648028
13,0.8046769426811969,9.86402939282511,0.8046769426811969,7.714347689969381,7.714347689969381,0.8188581679648028
14,0.8046769426811969,5.698891115511019,0.8046769426811969,7.714347689969381,7.714347689969381,0.8188581679648028
15,0.8046769426811969,3.3044820357906546,0.8046769426811969,7.714347689969381,7.714347689969381,0.8188581679648028
16,0.7967621910860612,1.895406718099465,0.7971243660021823,7.714347689969381,7.714347689969381,0.8188581679648028
17,0.7967621910860612,1.8796719405348854,0.7967838598269128,7.714347689969381,7.714347689969381,0.8188581679648028
18,0.7959056042864356,1.4596163652631817,0.7958144350384763,7.714347689969381,7.714347689969381,0.8098413331083937
19,0.7959056042864356,1.026538271922163,0.7958144350384763,7.714347689969381,7.714347689969381,0.7990664896497404
20,0.7959056042864356,0.9271796731274768,0.7958144350384763,3.5361673598816097,6.160489112887026,0.7990664896497404
21,0.7959056042864356,0.9097416505817275,0.7958144350384763,2.1394558293298256,5.256163647871143,0.796058489041489
22,0.7959056042864356,0.890988557300997,0.7958144350384763,1.3202568516580753,4.484855327122068,0.796058489041489
23,0.7959056042864356,0.8790935728762335,0.7958144350384763,1.2565106173092713,4.101920116425206,0.796058489041489
24,0.7959056042864356,0.8668776699296136,0.7958144350384763,0.9973744390117748,3.585185060207206,0.796058489041489
25,0.7959056042864356,0.851986195608787,0.7958144350384763,0.9198872230408587,2.930877301579699,0.7959351462604627
26,0.7959056042864356,0.8322523745490176,0.7958144350384763,0.9198872230408587,2.408804456294803,0.7958315358820093
27,0.7959056042864356,0.8155385636802275,0.7958144350384763,0.7967132445091776,2.095498756929006,0.7958315358820093
28,0.7959056042864356,0.8038661023860659,0.7958144350384763,0.7967132445091776,1.7554011181301101,0.7958022794873627
29,0.7959056042864356,0.8001646056204658,0.7958144350384763,0.7967132445091776,1.410264476525081,0.7958022794873627
30,0.7959056042864356,0.7980841992426084,0.7958144350384763,0.7959525129642248,1.1701314023723979,0.7958022794873627
31,0.7959056042864356,0.7975720703747591,0.7958144350384763,0.7959525129642248,1.0068770591163685,0.7958022794873627
32,0.7958331906371161,0.7973292308782396,0.7958144350384763,0.7958324648296246,0.888232472086598,0.7958022794873627
33,0.7958331906371161,0.795967201757652,0.7958144350384763,0.7958324648296246,0.8418323223811419,0.7958022794873627
34,0.7958331906371161,0.795967201757652,0.7958144350384763,0.7958324648296246,0.807903312094494,0.7958022794873627
35,0.7958331906371161,0.795967201757652,0.7957953670865179,0.7958324648296246,0.7991004429316544,0.7958022794873627
36,0.7958331906371161,0.7959546974516349,0.7957953670865179,0.7958324648296246,0.7991004429316544,0.7958022794873627
37,0.7958331906371161,0.7959546974516349,0.7957953670865179,0.7958324648296246,0.7971891802605154,0.7958022794873627
38,0.7958331906371161,0.7959546974516349,0.7957953670865179,0.7958324648296246,0.7959915487282505,0.7958022794873627
39,0.7958331906371161,0.7959546974516349,0.7957953670865179,0.7958324648296246,0.7959915487282505,0.7958022794873627
40,0.7958331906371161,0.7959546974516349,0.7957953670865179,0.7958324648296246,0.7959915487282505,0.7958022794873627
41,0.7958331906371161,0.7959546974516349,0.7957953670865179,0.7958324648296246,0.7959915487282505,0.7958022794873627
42,0.7958331906371161,0.7959522704240353,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
43,0.7958331906371161,0.7959522704240353,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
44,0.7958331906371161,0.7958322309397872,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
45,0.7958331906371161,0.7958322309397872,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
46,0.7958331906371161,0.7958322309397872,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
47,0.7958331906371161,0.7958322309397872,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
48,0.7958331906371161,0.7958322309397872,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
49,0.7958331906371161,0.7958322309397872,0.7957953670865179,0.7958324648296246,0.7957797718557705,0.7958022794873627
