,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.5707737626560803,188.75871193953876,188.75871193953876,188.75871193953876,33.764182583155545,33.764182583155545
1,1.5707737626560803,59.97270957987512,1.5707737626560803,33.764182583155545,33.764182583155545,1.5707737626560803
2,1.5707737626560803,38.11395268653461,1.5707737626560803,33.764182583155545,33.764182583155545,1.5707737626560803
3,1.5707737626560803,20.721537247812705,1.5707737626560803,33.764182583155545,20.721537247812705,1.5707737626560803
4,1.5707737626560803,20.721537247812705,1.5707737626560803,20.721537247812705,20.721537247812705,1.5707737626560803
5,1.5707737626560803,20.721537247812705,1.5707737626560803,7.714347689969381,7.714347689969381,1.5707737626560803
6,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
7,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
8,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
9,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,1.5707737626560803
10,1.0131348358158971,20.721537247812705,1.0131348358158971,7.714347689969381,7.714347689969381,0.8042539370919148
11,0.8500788335508651,20.721537247812705,0.8500788335508651,7.714347689969381,7.714347689969381,0.8042539370919148
12,0.8440964881144737,20.721537247812705,0.8440964881144737,4.876011170013799,6.979940832438091,0.8042539370919148
13,0.8305379881644219,18.78417999673252,0.8305379881644219,3.6263790750431966,6.042351045698058,0.8042539370919148
14,0.8305379881644219,11.935617763915484,0.8305379881644219,2.7358080448297306,5.3124049490839615,0.8042539370919148
15,0.8305379881644219,7.223286925800057,0.8305379881644219,1.9175833810450507,4.526617713182283,0.8042539370919148
16,0.8305379881644219,3.666843309446877,0.8305379881644219,1.6373228319956765,2.969901597268397,0.8042539370919148
17,0.8198537494370961,1.866453583351274,0.8198537494370961,1.308823691166705,2.168236156673684,0.7977982815482345
18,0.8014530346088211,1.414719039920275,0.8014530346088211,1.0609006327046093,1.9432816884936592,0.7962981041632566
19,0.7970664110629124,1.2778373040933886,0.7970664110629124,0.9191887839916395,1.6210914082194614,0.7962981041632566
20,0.7970664110629124,0.8662223408825118,0.7970664110629124,0.8709378222625241,1.1435270854310837,0.7962981041632566
21,0.7970664110629124,0.8007688997616327,0.7970664110629124,0.8436847876408247,0.9639179368189041,0.7960797506269537
22,0.7965147378173311,0.797601942994532,0.7970664110629124,0.8038930828360669,0.8900074438489887,0.7960797506269537
23,0.7958323639220468,0.797601942994532,0.7967488714973123,0.7985780906691274,0.8099995962064306,0.7960797506269537
24,0.7958323639220468,0.797601942994532,0.7959888315657351,0.7968219723642335,0.8099995962064306,0.7957781618338254
25,0.7958323639220468,0.797601942994532,0.7958703606317921,0.7968219723642335,0.7973479680121875,0.7957781618338254
26,0.7958323639220468,0.797601942994532,0.7958703606317921,0.7968219723642335,0.7958128703770522,0.7957781618338254
27,0.7958323639220468,0.797601942994532,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
28,0.7958323639220468,0.797601942994532,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
29,0.7958323639220468,0.7972183617322943,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
30,0.7958323639220468,0.7972183617322943,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
31,0.7958323639220468,0.7970520062377249,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
32,0.7958323639220468,0.7969395881664569,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
33,0.7958323639220468,0.7969395881664569,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
34,0.7958323639220468,0.7969395881664569,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
35,0.7958323639220468,0.7969395881664569,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
36,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
37,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
38,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
39,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
40,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
41,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
42,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
43,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
44,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
45,0.7958323639220468,0.7963379881688526,0.7958703606317921,0.7958701611257422,0.7958128703770522,0.7957781618338254
46,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
47,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
48,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
49,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
50,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
51,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
52,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
53,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
54,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
55,0.7958323639220468,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
56,0.7957952003138747,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
57,0.7957952003138747,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
58,0.7957952003138747,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
59,0.7957952003138747,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
60,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
61,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
62,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
63,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
64,0.7957757831574817,0.7962840988450268,0.7957818360153197,0.7958701611257422,0.7958128703770522,0.7957781618338254
