,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.0928048065629445,155.92100286561694,155.92100286561694,155.92100286561694,14.061736876621147,14.061736876621147
1,2.0928048065629445,96.55353042326239,2.0928048065629445,14.061736876621147,14.061736876621147,2.0928048065629445
2,2.0928048065629445,3.8619122161206882,2.0928048065629445,14.061736876621147,3.8619122161206882,2.0928048065629445
3,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
4,2.0928048065629445,3.8619122161206882,2.0928048065629445,3.8619122161206882,3.8619122161206882,2.0928048065629445
5,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,2.0928048065629445
6,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
7,1.9915089706466456,3.8619122161206882,1.9915089706466456,3.8619122161206882,3.8619122161206882,1.9915089706466456
8,1.293336474730567,3.8619122161206882,1.293336474730567,3.8619122161206882,3.8619122161206882,1.9915089706466456
9,1.293336474730567,3.8619122161206882,1.293336474730567,3.8619122161206882,3.8619122161206882,1.9915089706466456
10,0.8257587478316346,3.8619122161206882,0.8257587478316346,3.8619122161206882,3.8619122161206882,0.9135703187515952
11,0.8257587478316346,3.8619122161206882,0.8257587478316346,1.9375571669457021,1.4729893449973772,0.8431740810474704
12,0.8257587478316346,3.3256664127689364,0.8257587478316346,1.5390867854077943,1.1603204315914566,0.8431740810474704
13,0.819196906457653,2.6842624865186604,0.819196906457653,0.8832237640993122,0.927019204736006,0.8431740810474704
14,0.819196906457653,1.258841550747305,0.819196906457653,0.8412291662481166,0.8696507106970839,0.8431740810474704
15,0.819196906457653,0.9889218846375479,0.819196906457653,0.8251602685010802,0.8696507106970839,0.7992546850846949
16,0.819196906457653,0.9889218846375479,0.819196906457653,0.8140329486821971,0.817141641803351,0.7992546850846949
17,0.819196906457653,0.9135316940282119,0.819196906457653,0.8101756579734664,0.7986633379476428,0.7992546850846949
18,0.8162928074848455,0.8094239761121949,0.8162928074848455,0.8038737257885713,0.7959509267893297,0.7992546850846949
19,0.7973918887085054,0.8013332203140953,0.7973918887085054,0.7987886812700473,0.7959509267893297,0.7992546850846949
20,0.7973918887085054,0.7983419515465955,0.7973918887085054,0.7987886812700473,0.7959509267893297,0.7992546850846949
21,0.7973918887085054,0.7976666544942357,0.7973918887085054,0.7978678860206205,0.7957880148258573,0.7992546850846949
22,0.7973918887085054,0.7974016278283145,0.7973918887085054,0.7970419405780975,0.7957880148258573,0.7965287686140415
23,0.7973898214613461,0.7966304663656594,0.7973918887085054,0.7970419405780975,0.7957880148258573,0.7965287686140415
24,0.7958649353789371,0.7966304663656594,0.7972990064229302,0.7970419405780975,0.7957880148258573,0.7965287686140415
25,0.7958649353789371,0.7966304663656594,0.7959214420680887,0.7970419405780975,0.7957880148258573,0.7965287686140415
26,0.7958649353789371,0.7966304663656594,0.7958635903748155,0.7970419405780975,0.7957880148258573,0.7960439963228916
27,0.7958649353789371,0.7966304663656594,0.7958635903748155,0.796559642699292,0.7957880148258573,0.7960439963228916
28,0.7958649353789371,0.7966304663656594,0.7958630307731893,0.796559642699292,0.7957880148258573,0.7960439963228916
