,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567,9.601151513021598,139.85922967305567
1,1.8345690254522982,1.8345690254522982,1.8345690254522982,104.89071465321939,9.601151513021598,9.601151513021598
2,1.8345690254522982,1.8345690254522982,1.8345690254522982,62.87546803585381,9.601151513021598,9.601151513021598
3,1.8345690254522982,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
4,1.8345690254522982,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
5,1.8345690254522982,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
6,1.0119064747756445,1.8345690254522982,1.8345690254522982,22.772245797252857,9.601151513021598,9.601151513021598
7,1.0119064747756445,1.134385880440737,1.134385880440737,22.772245797252857,9.601151513021598,9.601151513021598
8,0.9207267185913877,0.8693822751792579,0.8693822751792579,22.772245797252857,9.601151513021598,9.342507762261038
9,0.9207267185913877,0.8693822751792579,0.8693822751792579,22.772245797252857,9.601151513021598,8.760187308702237
10,0.9207267185913877,0.8693822751792579,0.8693822751792579,22.772245797252857,9.296791065133087,8.179687629182785
11,0.8752968882879195,0.8693822751792579,0.8693822751792579,22.772245797252857,8.393491414175998,7.714347689969381
12,0.7974682188498148,0.8693822751792579,0.8693822751792579,22.24264671403789,7.714347689969381,7.714347689969381
13,0.7974682188498148,0.8693822751792579,0.8693822751792579,21.79080627106014,7.714347689969381,7.714347689969381
14,0.7974682188498148,0.835380791808332,0.835380791808332,21.4890776318773,7.714347689969381,7.714347689969381
15,0.7974682188498148,0.835380791808332,0.835380791808332,20.078660054774858,7.714347689969381,7.714347689969381
16,0.7974682188498148,0.835380791808332,0.835380791808332,17.784383849388732,7.714347689969381,7.714347689969381
17,0.7974682188498148,0.835380791808332,0.835380791808332,16.274357112956174,7.714347689969381,7.714347689969381
18,0.7974682188498148,0.8041284056622863,0.8041284056622863,14.289719393051142,7.714347689969381,4.69112623200192
19,0.7960498724700855,0.8041284056622863,0.8041284056622863,12.569911561815163,6.519744221507747,3.494963492578451
20,0.7960170029007112,0.801462825869514,0.801462825869514,11.564532193840376,5.822074770037974,2.512127782656353
21,0.7960170029007112,0.7964928452035612,0.7964928452035612,11.564532193840376,5.278599570329125,2.1496090615683214
22,0.7960170029007112,0.7964287890670536,0.7964287890670536,10.299804856751306,4.785458212257762,1.9532033169205059
23,0.7960170029007112,0.7964287890670536,0.7964287890670536,8.555590311662831,4.164281091275102,1.3185683954724465
24,0.7958922785383937,0.795793483960019,0.795793483960019,7.306848979262797,3.8360951762819506,1.0622196440980558
25,0.7958922785383937,0.795793483960019,0.795793483960019,6.276979727837694,3.3156877338657655,0.9846093283899101
