,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.015711779606939,169.1011398685039,169.1011398685039,169.1011398685039,18.629829009844194,18.629829009844194
1,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
2,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
3,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
4,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
5,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
6,1.015711779606939,19.414028474893996,1.015711779606939,18.629829009844194,18.629829009844194,1.015711779606939
7,1.015711779606939,19.414028474893996,1.015711779606939,11.283699248478626,17.978536428881775,1.015711779606939
8,1.015711779606939,19.414028474893996,1.015711779606939,11.283699248478626,16.683417874937227,1.015711779606939
9,1.015711779606939,19.414028474893996,1.015711779606939,10.482132464642754,15.32983669826914,1.015711779606939
10,1.015711779606939,19.414028474893996,1.015711779606939,9.764332014368172,14.259933495870266,1.015711779606939
11,0.8195721537810173,19.414028474893996,0.8018677644851869,8.893579846263513,13.28204024619937,0.9529857524716252
12,0.79674568385557,19.295691211716772,0.8018677644851869,7.96920768450632,12.264978728305728,0.8534731079629793
13,0.7966316382086682,19.295691211716772,0.795969178301017,7.714347689969381,11.393477023291178,0.848405705420683
14,0.7959493831619083,16.72828222445675,0.795969178301017,7.714347689969381,10.498835333621281,0.7965397589413614
15,0.7958001343549639,13.924937552869022,0.7958982024298564,7.714347689969381,9.646312711908907,0.7965397589413614
16,0.7958001343549639,11.691742344394592,0.7958982024298564,7.714347689969381,9.138666588639047,0.7965397589413614
17,0.7958001343549639,9.993271009423369,0.7958982024298564,7.714347689969381,8.357871289109504,0.7964895117702102
18,0.7958001343549639,9.097368006739451,0.7958982024298564,7.714347689969381,7.714347689969381,0.7964325366866902
19,0.7958001343549639,8.417320276297396,0.7958982024298564,7.714347689969381,7.714347689969381,0.7964325366866902
20,0.7958001343549639,8.11172185658022,0.7958982024298564,4.33225092070337,7.714347689969381,0.7964325366866902
21,0.7958001343549639,8.11172185658022,0.7958982024298564,3.069630488884555,7.714347689969381,0.7958060297865912
22,0.7958001343549639,7.735290506655749,0.7958982024298564,2.075569189065882,7.714347689969381,0.7958060297865912
23,0.7958001343549639,6.626864595961869,0.7958982024298564,1.734021905320767,7.714347689969381,0.7958060297865912
24,0.7958001343549639,6.03865779943572,0.7958982024298564,1.541541250873901,7.714347689969381,0.7958060297865912
25,0.7958001343549639,5.485631063875539,0.7958982024298564,1.0374682039069145,4.3762871070086025,0.7958060297865912
26,0.7958001343549639,4.892444279092819,0.7958982024298564,0.8860982297542754,3.236121882248127,0.7958060297865912
27,0.7958001343549639,4.102111902196691,0.7958982024298564,0.851349345418408,2.2554801465622996,0.7958060297865912
28,0.7958001343549639,4.071493710124555,0.7958982024298564,0.8270248292968996,1.721691226273657,0.7958060297865912
29,0.7958001343549639,3.694796080513964,0.7958982024298564,0.8007130813442296,1.4039116736229968,0.7958060297865912
30,0.7958001343549639,3.1859409387517212,0.7958982024298564,0.7962491289831228,1.0882554915509752,0.7958060297865912
31,0.7958001343549639,2.867034353833822,0.7958982024298564,0.7960309278419497,0.9444934438614583,0.7958060297865912
32,0.7958001343549639,2.6623495862457665,0.7958982024298564,0.7960309278419497,0.8566217874077635,0.7958060297865912
33,0.7958001343549639,2.359492693725895,0.7958982024298564,0.7960309278419497,0.8199516337204522,0.7958060297865912
34,0.7958001343549639,1.8571000051545599,0.7958982024298564,0.7960309278419497,0.7970556029114675,0.7958060297865912
35,0.7958001343549639,1.7474642436144325,0.7958982024298564,0.7960309278419497,0.7970556029114675,0.7958060297865912
36,0.7958001343549639,1.4850676221350565,0.7958982024298564,0.7960309278419497,0.7961331071395399,0.7958060297865912
37,0.7958001343549639,1.3466529416951158,0.7958982024298564,0.7960309278419497,0.7961331071395399,0.7958060297865912
38,0.7958001343549639,1.2410045477293077,0.7958982024298564,0.7960309278419497,0.7961331071395399,0.7958060297865912
39,0.7958001343549639,1.1603170213382108,0.7958982024298564,0.7960309278419497,0.7961331071395399,0.7958060297865912
40,0.7958001343549639,1.1008354602483887,0.7958982024298564,0.7960309278419497,0.79596488108048,0.7958060297865912
41,0.7958001343549639,0.984086706290049,0.7958982024298564,0.7960309278419497,0.79596488108048,0.7958060297865912
42,0.7958001343549639,0.984086706290049,0.7958982024298564,0.7960309278419497,0.79596488108048,0.7958060297865912
43,0.7958001343549639,0.9244116701496272,0.7958693166186619,0.7960309278419497,0.79596488108048,0.7958060297865912
44,0.7958001343549639,0.8626465842738122,0.7958693166186619,0.7960309278419497,0.79596488108048,0.7958060297865912
45,0.7958001343549639,0.8423022354233182,0.795806453738126,0.7960309278419497,0.79596488108048,0.7958060297865912
46,0.7958001343549639,0.8216566689229705,0.795806453738126,0.7960309278419497,0.79596488108048,0.7958060297865912
47,0.7958001343549639,0.8083232350794946,0.795806453738126,0.7960309278419497,0.79596488108048,0.7958060297865912
48,0.7958001343549639,0.8045409976045376,0.795806453738126,0.7960309278419497,0.79596488108048,0.7958060297865912
49,0.7958001343549639,0.7997411199679744,0.795806453738126,0.7960309278419497,0.79596488108048,0.7958060297865912
50,0.7958001343549639,0.7991260087315099,0.795806453738126,0.7960309278419497,0.79596488108048,0.7958060297865912
51,0.7958001343549639,0.7991260087315099,0.7957865502653716,0.7960309278419497,0.79596488108048,0.7957877385924738
52,0.7958001343549639,0.7991260087315099,0.7957865502653716,0.7960309278419497,0.79596488108048,0.7957877385924738
53,0.7958001343549639,0.7981676617190285,0.7957855632115576,0.7960309278419497,0.79596488108048,0.7957855632115576
54,0.7958001343549639,0.7981676617190285,0.7957855632115576,0.7958435292898312,0.79596488108048,0.7957855632115576
55,0.7958001343549639,0.7981676617190285,0.7957855632115576,0.7958435292898312,0.79596488108048,0.7957855632115576
56,0.7958001343549639,0.7959396672222232,0.7957855632115576,0.7958435292898312,0.79596488108048,0.7957855632115576
57,0.7958001343549639,0.7959396672222232,0.7957855632115576,0.7958435292898312,0.79596488108048,0.7957855632115576
58,0.7958001343549639,0.7959396672222232,0.7957755752544478,0.7958435292898312,0.79596488108048,0.7957855632115576
59,0.7958001343549639,0.7959396672222232,0.7957755752544478,0.7958314920658868,0.79596488108048,0.7957855632115576
60,0.7957757831574817,0.7959396672222232,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
61,0.7957757831574817,0.7959396672222232,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
62,0.7957757831574817,0.7959396672222232,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
63,0.7957757831574817,0.7958362085156205,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
64,0.7957757831574817,0.7958362085156205,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
65,0.7957757831574817,0.7958362085156205,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
66,0.7957757831574817,0.7958362085156205,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
67,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
68,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
69,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
70,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957855632115576
71,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
72,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
73,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
74,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
75,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
76,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
77,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
78,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
79,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
80,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
81,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
82,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
83,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
84,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
85,0.7957757831574817,0.7957762470139469,0.7957755752544478,0.7958314920658868,0.7957944421623917,0.7957792973482347
