,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1851732645759046,183.75923462802825,23.2320247495335,183.75923462802825,23.2320247495335,183.75923462802825
1,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.788577903394284,23.2320247495335,23.2320247495335
2,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
3,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
4,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
5,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,23.2320247495335,23.2320247495335
6,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,18.696469093863236,23.2320247495335
7,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,11.283699248478626,22.91751293811702
8,1.1851732645759046,1.1851732645759046,1.1851732645759046,25.709196548719348,11.283699248478626,22.447460409555603
9,0.8680453918124338,0.8680453918124338,1.1851732645759046,25.709196548719348,10.74058291811736,20.396352501923566
10,0.8680453918124338,0.8680453918124338,1.1851732645759046,25.709196548719348,9.897240908766184,19.20586635976246
11,0.8680453918124338,0.8680453918124338,0.8558811462767046,25.709196548719348,8.594795457626832,18.426595848874513
12,0.8653686424663729,0.8653686424663729,0.8558811462767046,23.74715908972938,7.714776686222788,17.40334701489823
13,0.8643405581057082,0.8643405581057082,0.801881824927853,14.440657479293312,7.714347689969381,16.443673477413924
14,0.8643405581057082,0.8643405581057082,0.7960674318137515,7.783299936075551,7.714347689969381,15.58309769789139
15,0.8643405581057082,0.8643405581057082,0.7960674318137515,3.7980836825697724,7.714347689969381,14.71146810249472
16,0.8318071288028109,0.8318071288028109,0.7960674318137515,1.7286264138332004,7.714347689969381,13.800505647600065
17,0.7968242213448449,0.7968242213448449,0.7960674318137515,1.1153876687844502,7.714347689969381,13.569161323206238
18,0.7968242213448449,0.7968242213448449,0.7960674318137515,1.1111607099283496,7.714347689969381,12.570897614119783
19,0.7968242213448449,0.7968242213448449,0.795786256654106,0.9759165428401236,7.714347689969381,11.701010646832978
20,0.7968242213448449,0.7968242213448449,0.795786256654106,0.8732384552327481,4.303373111463806,10.833735789790634
21,0.7968242213448449,0.7968242213448449,0.795786256654106,0.8704998135811275,3.55094496528758,9.97808190850424
22,0.7968242213448449,0.7968242213448449,0.795786256654106,0.8704998135811275,3.55094496528758,9.15572441055947
23,0.7968242213448449,0.7968242213448449,0.795786256654106,0.8641591095682907,2.1899156309073633,8.923199902735822
24,0.7968242213448449,0.796251284705004,0.795786256654106,0.8599952452497773,1.6049463575943153,8.144207579627
25,0.7968242213448449,0.796251284705004,0.795786256654106,0.856066093760506,1.0891609381824214,7.714347689969381
26,0.7968242213448449,0.796251284705004,0.795786256654106,0.8537200925169243,1.0145804337267392,7.714347689969381
27,0.7968242213448449,0.796251284705004,0.795786256654106,0.8509974833710823,0.8378969234455779,7.714347689969381
28,0.7968242213448449,0.796251284705004,0.795786256654106,0.8470342877932924,0.8186557594739612,7.714347689969381
29,0.7968242213448449,0.796251284705004,0.795786256654106,0.8424806151150239,0.8186557594739612,7.714347689969381
30,0.7968242213448449,0.796251284705004,0.795786256654106,0.8369767880965154,0.8186557594739612,7.714347689969381
31,0.7968242213448449,0.796251284705004,0.795786256654106,0.8353380625556335,0.798808532084706,7.714347689969381
32,0.7968242213448449,0.796251284705004,0.795786256654106,0.8329545608757993,0.7971779272613777,3.1542950283250666
33,0.7968242213448449,0.796251284705004,0.795786256654106,0.8270395009427415,0.7958719189070511,2.8019812737421503
34,0.796267153917831,0.796251284705004,0.795786256654106,0.8167882823774748,0.7958719189070511,2.8019812737421503
