,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148,41.8771476846144,209.56109749017148
1,2.007726158223975,2.007726158223975,2.007726158223975,175.57085872120487,41.8771476846144,41.8771476846144
2,2.007726158223975,2.007726158223975,2.007726158223975,49.71962535660447,41.8771476846144,41.8771476846144
3,2.007726158223975,2.007726158223975,2.007726158223975,49.71962535660447,41.8771476846144,41.8771476846144
4,2.007726158223975,2.007726158223975,2.007726158223975,15.814132826200614,15.814132826200614,41.8771476846144
5,2.007726158223975,2.007726158223975,2.007726158223975,15.814132826200614,7.714347689969381,7.714347689969381
6,1.0131348358158971,1.0131348358158971,2.007726158223975,15.814132826200614,7.714347689969381,7.714347689969381
7,1.0131348358158971,1.0131348358158971,1.134385880440737,15.814132826200614,7.714347689969381,7.714347689969381
8,1.0131348358158971,1.0131348358158971,1.071535882518556,15.814132826200614,7.714347689969381,7.714347689969381
9,1.0131348358158971,1.0131348358158971,1.071535882518556,15.814132826200614,7.714347689969381,7.714347689969381
10,0.8540703602005828,0.8540703602005828,0.830632807885657,15.814132826200614,7.714347689969381,7.714347689969381
11,0.8540703602005828,0.8540703602005828,0.830632807885657,15.587304400423106,7.714347689969381,7.714347689969381
12,0.8540703602005828,0.8540703602005828,0.830632807885657,15.329079641481064,6.078218653854882,5.787613705956939
13,0.8513179055062072,0.8540703602005828,0.830632807885657,15.114709812336635,5.121919302510373,4.519846156057877
14,0.8513179055062072,0.8513178995757187,0.830632807885657,13.086092107362699,4.348926566551414,3.4734558681523326
15,0.8513179055062072,0.8513178995757187,0.8243601382447594,11.206650326470646,3.6209841409488503,2.5522075531350907
16,0.8513179055062072,0.8513178995757187,0.8243601382447594,9.894764158653826,3.2518040549229363,2.307991256115831
17,0.7979455923464323,0.8513178995757187,0.8243601382447594,9.679820616364777,2.600262126128581,2.1078871759348985
18,0.7979455923464323,0.797945622755945,0.8094591961415605,9.146694216497194,2.2759212108354863,1.4694727634849891
19,0.7979455923464323,0.797945622755945,0.8094591961415605,7.326270217394144,2.0448161354439045,1.2478023131268619
20,0.7979455923464323,0.797945622755945,0.7963527692104451,5.744947567611945,1.576881752009013,1.0013179855569412
21,0.7967024089051848,0.797945622755945,0.7963527692104451,4.55178658897029,1.333168443652541,0.9766310863396721
22,0.7967024089051848,0.7966995936598269,0.7963527692104451,3.7453845982062006,1.3150119038125854,0.9291047688866769
23,0.7967024089051848,0.7966995936598269,0.7963527692104451,3.7453845982062006,1.119408698098582,0.8368956262995899
24,0.7963373877065927,0.7966995936598269,0.7963527692104451,3.1003439805096127,0.9374763457907177,0.8131722466850946
25,0.7957821683403936,0.7962253441962046,0.7963527692104451,2.355697479589338,0.8521372784370543,0.8029214154326063
26,0.7957821683403936,0.7958208272722962,0.7959333523418594,1.8206903481803745,0.8477883269276205,0.8029214154326063
27,0.7957821683403936,0.7958208272722962,0.7959333523418594,1.4994194537078376,0.8155735343512426,0.8029214154326063
28,0.7957821683403936,0.7958208272722962,0.7959333523418594,1.4994194537078376,0.7991395994030515,0.7978181383346654
29,0.7957821683403936,0.7958208272722962,0.7959333523418594,1.288635483224147,0.7963405016727422,0.7978181383346654
30,0.7957821683403936,0.7958208272722962,0.795911151547692,1.0631847583775103,0.7963405016727422,0.7965612248611255
31,0.7957821683403936,0.7958208272722962,0.7958709318245096,0.9275818952869186,0.7961505603714765,0.7965612248611255
32,0.7957821683403936,0.7958208272722962,0.7958709318245096,0.8918960252500036,0.7961505603714765,0.7964460412516867
33,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.8704476678433184,0.7961505603714765,0.7959994233778254
34,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.8243930780892312,0.7961505603714765,0.7959994233778254
35,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.8095595873962267,0.7961505603714765,0.7959994233778254
36,0.7957821683403936,0.7958208272722962,0.7958398409690184,0.8012958915279776,0.7961505603714765,0.7959994233778254
37,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.8004083883860211,0.7961505603714765,0.7959994233778254
38,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.8004083883860211,0.7961505603714765,0.7959994233778254
39,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.7991820166451677,0.7961505603714765,0.7959994233778254
40,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.7991820166451677,0.7961505603714765,0.7959994233778254
41,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.7974631962728731,0.7961505603714765,0.7959994233778254
42,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.7974631962728731,0.7961505603714765,0.7959994233778254
43,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.7974631962728731,0.7961505603714765,0.7958498304048583
44,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.796528042881707,0.7961505603714765,0.7958498304048583
45,0.7957821683403936,0.7957823498989485,0.7958398409690184,0.796528042881707,0.7961505603714765,0.7958498304048583
46,0.7957812771813815,0.7957823498989485,0.7958398409690184,0.796528042881707,0.7961505603714765,0.7957848311322732
47,0.7957812771813815,0.7957823498989485,0.7958398409690184,0.7957768512289205,0.7961505603714765,0.7957848311322732
48,0.7957812771813815,0.7957823498989485,0.7958398409690184,0.7957768512289205,0.7961505603714765,0.7957848311322732
49,0.7957812771813815,0.7957823498989485,0.7958398409690184,0.7957768512289205,0.7958922651914547,0.7957848311322732
50,0.7957812771813815,0.7957823498989485,0.7958398409690184,0.7957768512289205,0.7958922651914547,0.7957848311322732
51,0.7957812771813815,0.7957823498989485,0.7957877385924738,0.7957768512289205,0.7958922651914547,0.7957848311322732
52,0.7957812771813815,0.7957823498989485,0.7957877385924738,0.7957768512289205,0.7957987898076413,0.7957848311322732
53,0.7957812771813815,0.7957823498989485,0.7957855632115576,0.7957768512289205,0.7957987898076413,0.7957848311322732
54,0.7957812771813815,0.7957823498989485,0.7957855632115576,0.7957768512289205,0.7957987898076413,0.7957848311322732
