,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-8.330906727815004,-7.300725542091495,-8.000024226726971,-7.189250651623009,-16.966319167599455,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-0.7773067278150037,0.25287445790850493,-0.44642422672697135,0.3643493483769906,-3.8882955518103874,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
3,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
4,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
5,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
7,0.9023683840614478,0.7395933514762522,0.6556593445161333,0.7050395187784088,0.4250138635679512,0.5242248266835076,0.21604434585974927,0.7055649313891426,0.276125049294972,-4.236462799758517,Global
8,0.07198966608384025,-0.023892891266036387,-0.07245824565507693,-0.042009346424877504,-1.1376075327500461,-0.14794570463552947,-1.2570729308943664,-0.0446113336690833,-1.2204244193075071,-3.358962619504038,Global
9,-0.7741285692416949,0.06664752449371289,0.41423314144928264,0.035939790835134336,-1.1892477977409628,0.9138694952999545,-0.43914882985192066,0.2937401373642534,-0.8641927765682368,-3.999149867235119,Global
10,1.4165679043393422,-0.3605347927212714,-0.0006097854471334444,0.0871714462078264,-0.01229343938880064,-0.25760905531524025,-1.1987934466463894,0.6416391387810865,-1.876466623212049,-4.864558812289264,Global
11,0.36537536798638337,1.1625558130019091,0.09559525759163501,0.5753762052801614,-1.349915584263526,-0.4953591445499211,-1.2633602037010103,-0.4480158888814093,0.2515573766173203,-4.943831602701046,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.1670290302135793,-0.054097129630057625,-0.07635356715944802,0.39526132892882904,-0.6446358546488754,-0.11627574402235989,-0.4505010716304744,0.6520298143231767,-0.599833874146731,-3.4124145550016327,Global
16,5.776639617781946,5.853256193783935,4.476692498113913,-3.6119169127267305,-3.429099118024105,-0.4973261629567247,10.348838984024816,18.470027218406308,-19.0412404383191,-19.401751001316814,Global
17,-14.47843901820141,5.6865912137359516,-13.339303888312244,0.16681401715861455,8.386813712242535,-5.53327379924804,17.887284986892567,-9.380170696050467,-10.021904333835892,-19.572880834796766,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,0.34682116468795376,-0.3004196077338375,-0.6659349031493452,-0.1971195544651493,-0.36603108037860976,0.8745877298820723,-0.87759009725695,-0.4099925650754005,-0.4696756031717241,-4.022433693254129,Global
21,-0.9324684147982867,-0.8350292494745144,-0.5374128989390498,-0.888784023862204,-0.5724625236478119,-0.6084811679049257,-0.5931226089101069,-0.549707614893944,-1.007725668172757,-4.620888204403528,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-14.91339099700642,-11.520716077950887,14.712602076460207,1.3128408172240569,-9.262761764239126,-2.6427372759788135,4.479047161134439,15.974923821777232,3.454141317906881,-19.400814583658185,Global
