,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,0.003712259363809508,0.24322065103161877,0.33457767264543314,0.5988479624343567,0.8803960403284943,0.42468921934771103,1.060397200475954,0.8838624745868502,0.027841312858900964,-3.749030177347955,Global
7,-0.8237659651754786,-0.2439543846866688,-0.18636979321657698,-0.7857049727832139,-0.40860010043499506,-0.8788785805669711,0.7741379120381351,0.05060936279559923,-0.8402369808934554,-3.7683760620336817,Global
8,-0.6356700485079042,-0.8907720380408676,-0.7043245674642518,0.36659076140083474,0.5946993224872302,0.7723923773672213,-0.8866643523479182,-0.18919951306060032,-0.5320933260733054,-4.322113220243782,Global
9,-1.0781131772181067,0.5736644820811688,-0.1318161891834526,-0.20332474273764028,-0.2699152358414894,0.46001212477613573,0.5756522997608261,1.4231800058987123,-0.8186522092413373,-4.605601424245563,Global
10,0.31535797402357935,-0.9519479665874633,0.6594049963307355,0.20949364786474928,0.5150322399030813,-0.9057180850710965,0.8582525532648406,-0.6120779484641211,0.3140147556571708,-4.195374870128681,Global
11,0.012316355781188705,0.2362611438752986,-0.7215212429914124,-0.4769870387258191,1.1118739286407722,0.02136236441178368,1.0856790509531093,-0.4376440250996248,-0.6732162922472903,-4.039785254397362,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.3684072408964269,-0.27931952098095536,-0.4550239552293172,0.1308712133458506,-0.10671860644381784,-0.408961761545068,0.29823606989855705,0.5333899947231955,-0.0752518264280359,-3.1667966646717365,Global
16,-0.3413391217913223,-0.6591120955234042,-0.6316519484180639,0.014459875665185026,-0.17355672110289994,0.06345192301773987,0.9016138703974732,0.3083689985972026,0.5101343227428753,-3.5732053068472216,Global
17,-14.47842320862554,5.6865823319517546,-13.339291276178685,0.16681845805071305,8.386807672629281,-5.533269180720257,17.88727077603785,-9.380158972095327,-10.02189527441601,-19.57287396353844,Global
