,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
29,5.162204958611229,4.100660348203865,0.3005021381353963,0.2945467405627701,3.405598044887855,0.21671851058881714
30,5.3333883650470675,4.177873103731168,0.3005021381353963,0.2945248001661906,3.346472130010007,0.21670184499073564
31,5.523681989589769,4.277940608901821,0.3005021381353963,0.340987302482791,3.360615657577075,0.21670184498322342
32,5.60921093658563,4.2977767637344675,0.30045649586041434,0.34088456791206906,3.255121132773803,0.21670184498322342
33,5.730441421941883,4.384847308650167,0.2991181880618656,0.3408845679044075,3.218969266777227,0.2166529235453546
34,5.989233828654825,4.384638482510612,0.2991181880618656,0.33899491187733677,3.2166521469199103,0.21648913094279978
35,5.99968933137308,4.414408721057512,0.33422154505967744,0.3388602166097903,3.204207574612058,0.21733651075614052
36,6.1265627619311,4.453461346138915,0.33422154505967744,0.3388602166097903,3.195671606574915,0.21733651075614052
37,6.16230261714971,4.412735783752752,0.33420215465969705,0.3388602165975255,3.211704567271529,0.21733651074681884
38,6.116260731786627,4.413653266623871,0.3342009895912277,0.3406390272676118,3.2544653334750664,0.21733651074681884
39,6.114503251306842,4.490699184063021,0.33304278776315793,0.3406189334802485,3.3002029998047275,0.21732194998097468
40,6.052506233318944,4.437498548389807,0.33271895586523903,0.3406189334802485,3.22776971032294,0.34761226678424767
41,6.0335491149091345,4.423052081120977,0.33271895586523903,0.3406189334785974,3.166976969507781,0.34761226678298773
42,6.119615211102449,4.453808399166503,0.33271895586523903,0.3406189334785974,3.202252323914093,0.34761226678298773
43,6.161563952299338,4.522337316449824,0.33271591425119534,0.3406189334785974,3.1158673124936707,0.34761226678298773
44,6.126110460637774,4.505899804266568,0.33271591425119534,0.3406189334785974,3.0808361638206674,0.34761226678298773
45,6.0389813362238405,4.458319523631119,0.33271591425119534,0.3406189334785974,3.069873658264477,0.356642146199267
46,5.976435020932389,4.474302408338638,0.33271591425119534,0.36472547389764165,2.9710300417425426,0.4294486983293252
47,6.020932676399652,4.470108277304646,0.3480341537905247,0.37596841618007754,2.9865004944665294,0.4389259274163921
48,5.905116273546741,4.463747569235579,0.35927197807718975,0.3737588959131992,3.015128774890235,0.4375206514731267
49,5.927790432759138,4.424886521042038,0.4479440940818575,0.3737588959131992,3.033822512166464,0.4375206514731267
50,5.900714931766383,4.387919446339236,0.5354402032287455,0.4092758946173602,3.04257857208795,0.4818919379615724
51,5.9039168095470265,4.390202092998236,0.5354389613788767,0.4079001458659936,3.082876164157346,0.4818919379615724
52,5.822131005709361,4.381100380673117,0.5331764522427721,0.4079001458659936,3.0861207997618223,0.4818919379615724
53,5.8262418460298875,4.356642112216386,0.5331764522427721,0.40957018930482086,3.0817072938629932,0.4818919379615724
54,5.733299668107684,4.315201603406212,0.5331764522427721,0.4119273637827731,3.054895102031167,0.4818919379615724
55,5.662791525654989,4.3574748024816765,0.5315174488928303,0.4120927282010623,3.061501741339691,0.4839742639146731
56,5.538050459632695,4.351552183245196,0.5315174488564838,0.47340600085197937,3.061501741339691,0.5403524055971797
57,5.462426520110362,4.351552183245196,0.5419807167127971,0.47340600085197937,3.034594104319889,0.5403524055971797
58,5.373392529449245,4.337702750889079,0.5419807167127971,0.47340600085197937,2.996482902952444,0.5403524055971797
59,5.285305783523386,4.332516021393908,0.5419807167127971,0.49612271775802375,2.9799559839410423,0.5533825634177306
60,5.221436556863274,4.318578757874026,0.5400260601016978,0.49612271775802375,2.9799559839410423,0.5533825634177306
61,5.135035043997042,4.318061395029651,0.5400260601016978,0.49612271775802375,2.9690477099441273,0.5533825634177306
62,5.013133988630147,4.263627390984466,0.5400260601016978,0.49612271775802375,2.9690477099441273,0.5799705622668199
63,4.913569486998193,4.228417213870566,0.5400260601016978,0.49612271775802375,3.003490734119898,0.6077583716413346
64,4.85562447373377,4.172566532403788,0.5400260601016978,0.49612271775802375,2.9885350762569827,0.6077583716413346
65,4.793412726113312,4.125044649976925,0.5395217025818438,0.49328928683153406,2.9912482367485462,0.6077583716413346
66,4.767636346700429,4.096445404854474,0.5395217025818438,0.5163944942298837,2.9890966358943727,0.6077583716413346
67,4.6139907610412125,4.096445404854474,0.5395217025818436,0.5163944942298837,2.98190347580399,0.6077583716413346
68,4.481148346688046,4.054299068242825,0.5395217025818436,0.5163944942298837,2.977354147541918,0.6077583716413346
69,4.500346664315457,3.981744489811755,0.5438251462738509,0.517612952961529,2.9627428841030468,0.6077583716413346
70,4.442245847652644,3.955025707164466,0.5438251462738509,0.517612952961529,2.9627428841030468,0.6077583716413346
71,4.392663005677113,3.9365162826641065,0.5438251462738509,0.5203459069213399,2.9627428841030468,0.6077583716413346
72,4.3270544026297815,3.9058874025322226,0.5672637096876635,0.5202529111159825,2.9627428841030468,0.6076874605225839
73,4.301505242661092,3.902828385188347,0.5672637096876635,0.5193765972497227,2.9627428841030468,0.6076874605225839
74,4.2203035825679205,3.8831023565022154,0.5672637096876635,0.545697361845955,2.9343667777787195,0.6076874605217318
75,4.250503568266036,3.8994406351864535,0.5827545311762387,0.558368422601498,2.917103112520464,0.6289868069549711
76,4.221017270442486,3.8662512607162824,0.5884570247779982,0.5848183077830172,2.91788978349484,0.6289868069549711
77,4.185413946034947,3.863935603388221,0.5884570247779982,0.5848183077830172,2.91788978349484,0.6289868069549711
78,4.10163021717331,3.8514853914297165,0.5884570247779982,0.58434134184389,2.91788978349484,0.6289627742683845
79,4.00352071150208,3.839547546669887,0.6044691569652586,0.58434134184389,2.899666679049299,0.6289627742683845
80,3.9156233112551293,3.839133151698153,0.6044691569652586,0.5840635662931388,2.899666679049299,0.6287591122858923
81,3.8819524793315563,3.8351658638766137,0.6030146791390749,0.5840635662931388,2.896438227788175,0.6287591122858923
82,3.80396802753944,3.830118648834664,0.6174507206047206,0.585521045155132,2.8961554392084996,0.6287591122858923
83,3.767254236450314,3.826660905332779,0.6174507206047206,0.585521045155132,2.8961554392084996,0.6257118781232838
84,3.7418628980875464,3.7989555401853012,0.6174507206047206,0.5831622029838809,2.896161849682696,0.6376849348384884
85,3.654670000948472,3.7413514966554033,0.6177221704545219,0.5831622029838809,2.9019424330404937,0.6376849348384884
86,3.6340401461959333,3.712766868301145,0.6234058603425349,0.5831622029838809,2.9105513300369603,0.6376849348384884
87,3.5853648367882336,3.703019521777975,0.623888168676347,0.5831622029838809,2.9047418978259114,0.6376849348384884
88,3.546959470621573,3.697222528297208,0.623888168676347,0.6085310533497048,2.9047418978259114,0.6577715584816637
89,3.4831340583266956,3.697222528297208,0.623888168676347,0.6085310533497048,2.9047418978259114,0.6577715584816637
90,3.455525690621274,3.6867607249753065,0.6441170391007154,0.6085310533497048,2.9183554169265156,0.6577715584816637
91,3.4011274374857186,3.6795993235287225,0.6441170391007154,0.6085310533497048,2.9184590920033076,0.6577715584816637
92,3.356396443557406,3.6784756822076865,0.6484037662038264,0.6085310533497048,2.9184590920033076,0.6577715584816637
93,3.2903364485492292,3.68309533574467,0.6497793041257002,0.6085310533497048,2.9184590920033076,0.6577715584816637
94,3.201673730052904,3.68309533574467,0.6497793041257002,0.6085310533497048,2.9184590920033076,0.6577715584816637
95,3.1603645682901096,3.6856740645229364,0.6497793041257002,0.6085310533497048,2.9184590920033076,0.658674123979843
96,3.132240540876173,3.6400868833539697,0.6497793041257002,0.6085310533497048,2.919789896308063,0.7350371880667124
97,3.119167119958333,3.6231579847837825,0.6497793041257002,0.6085310533497048,2.9201514048164436,0.7350371880667124
98,3.0405433445783037,3.602748343058474,0.6594272441041528,0.6085310533497048,2.9201514048164436,0.7350371880667124
99,2.952455158978872,3.5995091802890844,0.6594272441041528,0.6085310533497048,2.9201514048164436,0.7350371880667124
100,2.881852489077467,3.6138378435872482,0.6593474834142534,0.6111815381899208,2.92778891647455,0.7342415484901025
101,2.8197323109570815,3.6138378435872482,0.6593474834142534,0.6111815381899208,2.92778891647455,0.7342415484901025
102,2.8224957874811025,3.647805350222365,0.6593474834142534,0.6111815381899208,2.94861302194445,0.7342415484901025
103,2.8224957874811025,3.633960231160281,0.67886080791223,0.6111815381899208,2.94861302194445,0.7335227833294508
104,2.8224957874811025,3.633960231160281,0.67886080791223,0.6111815381792348,2.94861302194445,0.7335227833219796
