,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.621685248804724,17.370590259607702,4.033728732198799,21.621685248804724,21.621685248804724,17.370590259607702
1,20.860769972518035,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
2,20.860769972518035,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
3,20.860769972518035,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
4,19.61932916292809,17.370590259607702,4.033728732198799,4.033728732198799,17.370590259607702,4.033728732198799
5,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
6,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
7,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
8,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
9,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,17.20066854823533,3.6228608889930967
10,19.61932916292809,17.20066854823533,3.6228608889930967,3.6228608889930967,16.791715127573124,3.6228608889930967
11,19.61932916292809,15.04186506105631,3.6228608889930967,3.6228608889930967,16.791715127573124,3.6228608889930967
12,19.61932916292809,14.843376882541694,3.6228608889930967,2.9211978818974242,16.065114700460615,3.6228608889930967
13,19.33142375986169,14.657530750661586,2.968553219079806,2.9211978818974242,14.231156769826944,3.6228608889930967
14,19.33142375986169,14.657530750661586,2.968553219079806,2.9211978818974242,13.944630143087672,3.6228608889930967
15,19.33142375986169,13.264000920068556,2.968553219079806,2.9211978818974242,12.783455846316118,3.6228608889930967
16,19.33142375986169,13.070870977812543,2.968553219079806,2.9211978818974242,12.173507991498116,3.6228608889930967
17,19.33142375986169,13.05000997876614,2.968553219079806,2.9211978818974242,12.173507991498116,3.6228608889930967
18,19.33142375986169,11.964839068721547,2.968553219079806,2.9211978818974242,10.902844678426026,3.6228608889930967
19,18.44794289303953,11.964839068721547,2.968553219079806,2.9211978818974242,10.19736764862116,3.6228608889930967
20,18.44794289303953,11.102258845168231,2.968553219079806,2.9211978818974242,9.550026664219969,3.6228608889930967
21,17.49934284573556,10.859546552590452,2.968553219079806,2.9211978818974242,9.370527925130144,3.6228608889930967
22,17.49934284573556,10.859546552590452,2.968553219079806,2.9211978818974242,9.370527925130144,3.6228608889930967
23,14.759197987101484,10.816139995246388,2.968553219079806,2.9211978818974242,8.58520688315262,3.6228608889930967
24,12.3007791796767,10.441790388441245,2.968553219079806,2.9211978818974242,8.235485566784307,3.6228608889930967
25,11.744327549023096,9.98275583965126,2.968553219079806,2.9211978818974242,7.14774390968484,3.6228608889930967
26,11.658753002941566,9.98275583965126,2.968553219079806,2.9211978818974242,6.82599912573809,3.6228608889930967
27,11.40344105164205,9.2689710508844,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
28,11.104189412663091,9.2689710508844,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
29,11.104189412663091,8.963431344375765,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
30,9.711012152822676,8.202795770584267,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
31,9.711012152822676,8.202795770584267,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
32,8.21530734350452,6.334935923917342,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
33,6.727864320201732,5.344272696821093,2.968553219079806,2.9211978818974242,5.861551105709182,3.6228608889930967
34,6.67215925290234,5.091681331595886,2.968553219079806,2.9211978818974242,5.700648120278213,3.6228608889930967
35,6.67215925290234,5.091681331595886,2.968553219079806,2.9211978818974242,5.700648120278213,3.6228608889930967
36,5.830598096256342,5.091681331595886,2.968553219079806,2.9211978818974242,5.562400842917015,3.6228608889930967
37,5.830598096256342,5.091681331595886,2.968553219079806,2.9211978818974242,5.562400842917015,3.6228608889930967
38,4.71965073275657,5.091681331595886,2.968553219079806,2.9211978818974242,5.562400842917015,3.6228608889930967
39,4.71965073275657,4.953144999823017,2.968553219079806,2.9211978818974242,4.1104219382743175,3.6228608889930967
40,4.71965073275657,4.953144999823017,2.968553219079806,2.9211978818974242,3.093987398940773,3.6228608889930967
41,4.71965073275657,4.538121995886684,2.968553219079806,2.9211978818974242,3.093987398940773,3.6228608889930967
42,4.3223611512568425,3.6534535858106603,2.968553219079806,2.9211978818974242,3.093987398940773,3.6228608889930967
43,4.295484001127978,3.2875832665580704,2.968553219079806,2.9211978818974242,3.093987398940773,3.6228608889930967
