,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
61,6.319512132427445,6.2572683336098835,3.1903830365755823,3.22236182787571,4.176076574739581,3.2815383535564218
62,6.152729724536966,6.22531040415608,3.1903830365755823,3.22236182787571,4.176076574739581,3.2682158790250417
63,5.955640701314036,6.141262811459652,3.1903830365755823,3.22236182787571,4.1274628366821595,3.2337770931623475
64,5.814493899061295,6.065911364572495,3.1903830365755823,3.22236182787571,4.08416209926235,3.2337770931623475
65,5.6742406489682615,5.981642415339845,3.189742663578636,3.217540008898827,4.019934052102953,3.2337770931623475
66,5.563158182498994,5.945400704503603,3.189742663578636,3.2011231258287403,4.008020353299712,3.2337770931623475
67,5.422585125442581,5.945400704503603,3.189742663578636,3.2011231258287403,4.002847119183781,3.2337770931623475
68,5.263944360201903,5.887168589484649,3.189742663578636,3.2011231258287403,3.9921999237409325,3.2337770931623475
69,5.156017783131334,5.817023541057515,3.1689036017695775,3.2003163041815594,3.9708053486309947,3.2337770931623475
70,5.111762000577706,5.79315242540162,3.1689036017695775,3.2003163041815594,3.9708053486309947,3.2337770931623475
71,4.999885333484445,5.775039885716589,3.1689036017695775,3.1860200206494715,3.9708053486309947,3.2337770931623475
72,4.932370303004991,5.749191607885021,3.159321663996617,3.1859114393773775,3.9708053486309947,3.2336685118902535
73,4.889425459957517,5.747717720123732,3.159321663996617,3.184472989540547,3.9708053486309947,3.2336685118902535
74,4.783267447425328,5.728426406093713,3.159321663996617,3.154334544628627,3.940404564113132,3.233668511888958
75,4.676056000138446,5.6723447487399845,3.119593012488143,3.0982966795587368,3.895634732117499,3.1892509804465634
76,4.628803725784816,5.614262756259222,3.1175185821891,3.0758068813121087,3.893575657790523,3.1892509804465634
77,4.588383164440525,5.608535173483066,3.1175185821891,3.0758068813121087,3.893575657790523,3.1892509804465634
78,4.52685572528655,5.602205172231693,3.1175185821891,3.0751158418563875,3.893575657790523,3.1892169495987486
79,4.4479113014494045,5.570127299193289,3.097046366093981,3.0751158418563875,3.8591768485955464,3.1892169495987486
80,4.396128159906423,5.569277353231334,3.097046366093981,3.0748220844088716,3.8591768485955464,3.1889231921512327
81,4.326500832879759,5.558050946388957,3.0779334934770217,3.0748220844088716,3.839242000619732,3.1889231921512327
82,4.278725069876451,5.554409554173097,3.061271577701534,3.072674334890097,3.838619952193424,3.1889231921512327
83,4.253225953461147,5.537189616318958,3.061271577701534,3.072674334890097,3.838619952193424,3.178316360480997
84,4.213357890785194,5.51293341274835,3.061271577701534,3.06977048885866,3.838155809090255,3.162539466674791
85,4.1327207017447485,5.4686455425293845,3.060958404373571,3.06977048885866,3.8202989308033004,3.162539466674791
86,4.112360796554192,5.430249740453124,3.0573264077757614,3.06977048885866,3.796835801710436,3.162539466674791
87,4.077023938309065,5.411658478273028,3.0567825102484796,3.06977048885866,3.7767878347915262,3.162539466674791
88,4.048439232714105,5.407602894477018,3.0567825102484796,3.0539586868692914,3.7767878347915262,3.155280430165582
89,4.016389499516926,5.407602894477018,3.0567825102484796,3.0539586868692914,3.7767878347915262,3.155280430165582
90,3.937370156952555,5.343186485134757,3.0183204076430923,3.0539586868692914,3.727030422465227,3.155280430165582
91,3.905162453185483,5.308300796580593,3.0183204076430923,3.0539586868692914,3.726698669352773,3.155280430165582
92,3.8701644300555382,5.293593422643952,3.012741895097181,3.0539586868692914,3.726698669352773,3.155280430165582
93,3.812657668279533,5.264176180607169,3.010672496198923,3.0539586868692914,3.726698669352773,3.155280430165582
94,3.7819249635629184,5.264176180607169,3.010672496198923,3.0539586868692914,3.726698669352773,3.155280430165582
95,3.7685029111512036,5.254278026013776,3.010672496198923,3.0539586868692914,3.726698669352773,3.1547893100145807
96,3.7132848747256917,5.194573362210691,3.010672496198923,3.0539586868692914,3.6921045993826045,3.1272399082805604
97,3.650782603053071,5.1479635549908975,3.010672496198923,3.0539586868692914,3.6853465030398422,3.1272399082805604
98,3.6020502651761372,5.130426114907587,3.0014254957220676,3.0539586868692914,3.6853465030398422,3.1272399082805604
99,3.5565818908330313,5.128473559446141,3.0014254957220676,3.0539586868692914,3.6853465030398422,3.1272399082805604
100,3.479406844983682,5.064487981479801,3.0013426223982833,3.0283335865279106,3.664732511275747,3.125877052024296
101,3.434787718934475,5.064487981479801,3.0013426223982833,3.0283335865279106,3.664732511275747,3.125877052024296
102,3.3564471240061122,4.99039479915708,3.0013426223982833,3.0283335865279106,3.600292998853153,3.125877052024296
103,3.3564471240061122,4.983036378164144,2.988276683649441,3.0283335865279106,3.600292998853153,3.12440351576257
104,3.3564471240061122,4.983036378164144,2.988276683649441,3.0283335865171903,3.600292998853153,3.1244035157518493
