,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-7.7617804335200695,-4.690736052622287,-9.174414597998048,-10.978961581793682,-5.647873291461532,-17.55021626281313,Global
7,-3.2155571221352344,-6.1563717858983,-12.701829884107086,-6.752022777569162,-7.750613645918551,-17.5292633736361,Global
8,-3.1815743065521636,-5.340603037081925,-6.947444996635681,-11.314837705223558,-12.848313545201512,-17.99742956551601,Global
9,-6.121833742483566,-11.786730769896135,-11.897466321484258,-12.029614995110466,-8.234130298241668,-18.407503847926034,Global
10,-8.901183410896271,-3.0576153418329284,-10.495975416644082,-5.898858011279696,-11.255284427882742,-17.70037780553329,Global
11,-2.385870416520556,-2.5874123538068674,-5.643212664329895,-5.708945123580137,-5.879326762379852,-14.233252787829981,Global
12,-2.2266618777254417,-0.40249764106104385,-5.304361183789852,-4.597603945584357,-5.311014619434714,-13.202708219259966,Global
13,-0.8042021218879848,-0.294875239980448,-4.650494516589883,-4.244712185467316,-3.980274166443719,-11.386431746143339,Global
14,-0.33104221321141253,-1.2279952598445425,-4.692725731043453,-4.480833105330782,-3.3286501552307826,-11.754879185035774,Global
15,0.0431461137334419,-0.3450226697746389,-3.826626845099154,-4.4210545138420345,-4.338178355256193,-11.400281042377205,Global
16,-0.3758836763010957,-0.06387347876609226,-3.7400879846927544,-3.250502839291993,-3.4779283836379427,-10.248733074766692,Global
17,-0.5409541024803918,0.7060151758385024,-3.109323986931246,-3.1605550209607807,-2.567947639724223,-9.312463660693316,Global
18,0.030500703188678525,1.7711693024318902,-3.3679007369892533,-2.78417666097077,-1.9845469770109496,-8.671474402096893,Global
19,-0.3923567294024179,2.2828738334678174,-2.8838559014089276,-1.6895987965961208,-1.8047633725330463,-8.33725099840539,Global
20,-0.5547574670447083,2.0276379506440496,-3.24309034975981,-1.5548831678069297,-0.530095219005128,-8.288255984409782,Global
21,0.3717166697983206,2.2042567535251383,-2.019399883969405,-1.5908371454077384,-0.5865688376695728,-7.237084734398772,Global
22,1.464149901339416,1.7576902657640288,-1.2544438095665986,-0.9867151237561589,-0.29332827089162267,-6.200024177259401,Global
23,2.5290302957357325,2.0918430666090266,-0.9399520887021282,-0.050488333294005865,0.10440275053098673,-6.326055140523007,Global
24,1.699002868084795,1.1264949079672906,0.020962037953585554,-0.539155699689799,0.12400322255685063,-4.9108140802262135,Global
25,1.3394728087676453,0.8527972967741826,1.4752202825756944,-0.5105658456922634,0.7002148848074706,-5.845945448705333,Global
26,1.7703807428638312,0.16745439479714477,0.07397369239922517,0.08444343981700259,-0.14436749494855636,-3.852966471912279,Global
27,2.0096412956499,-0.7797258428917215,-0.2128552214018217,0.4892639934133928,0.1755435677702886,-5.141574717133828,Global
28,1.5319817200880088,0.389762929783736,0.4790775219968872,0.550345223491418,-1.186869558729972,-5.637361982836683,Global
29,1.2662434271139749,0.23881178332667444,-0.15847472205896584,0.16243365948469857,0.22305654773664157,-3.6849031782023016,Global
30,1.1760727278963066,-0.07457273959964496,-0.09498414885786975,-0.30693545606201955,0.04275361654507392,-3.0452100274953406,Global
31,0.7062790343499076,-0.5255662535888472,0.0071616613830958065,-0.8260337818832599,-0.06489623300037058,-3.5174860250053546,Global
32,1.2511522347673967,-0.20319945723727179,-0.48374747410670405,-0.564082250755976,-0.08723070587700645,-4.329553382210303,Global
33,0.8775770934950072,-0.40290363033199544,0.6259573859115459,-0.1645825848045673,0.10939998600994112,-3.6008183238043263,Global
34,0.7529699400235573,0.15394071812613624,0.23842694345607074,-0.520679199316345,-0.048106123893691774,-3.23088189769889,Global
35,1.1538421021111287,-0.16471877353193062,0.22617708905667577,-0.5357070871010637,0.42278403281066346,-4.142621401791544,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.775554086460114,-0.34408496629308427,0.019810932708914444,-0.06224067041303656,-0.37161801924139,-3.1322937465773504,Global
39,1.0957943040732994,-0.1693793817298117,0.24371523247837898,-0.3236487574201091,-0.30758944227307033,-3.669760339510813,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
42,0.31838930008179583,-0.3478908420283532,-0.1006929313161129,-0.22616895079729468,0.14661452124786176,-2.5624426551216613,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.6554460739509813,-0.2778975372645565,-0.07071506441505865,-0.15571643028338414,0.09271786067358055,-2.62912473683009,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.7154001927978655,-0.6693887369948683,1.8780304948926556,-10.849936173480202,1.2656808882623949,-15.34566324992985,Global
48,0.04187047322163842,-0.4344839767433094,0.15101416936569562,-0.41441806855238195,-0.06016484656151585,-2.6522314254972668,Global
49,19.226827272964485,-14.362355449406234,0.10440149596580994,9.212236843236532,-13.492056413975284,-20.318520849604198,Global
50,10.948564490531865,-11.308354747390279,-5.238677650619,0.13739699518504978,5.480397172246093,-17.46108473128709,Global
51,0.20097716774298963,-0.1489522144381837,-0.16707342135711528,-0.42871896183872205,-0.0688149537528144,-2.317930938490506,Global
52,-0.020485331718889187,-0.08981336791315905,-0.19922019488634937,-0.638192358062427,0.05694777074562956,-2.264525219337948,Global
53,-3.661414624017773,-11.723158275453017,-2.1615693606639965,2.508389751449414,8.332381707796067,-16.86835441631476,Global
54,-0.1265071206619989,0.15065302946529338,-0.17434008759940464,-0.45554588981584987,0.005888434445792496,-2.209612094780152,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-0.31628310534322607,-0.0110910731107162,-0.37640751686398277,-0.5155762781601436,-0.1293535072036329,-3.0546586401233573,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-0.036830156131940635,0.18324273021092527,0.06442735237432388,-0.5152876689124162,0.26965836868891874,-2.520998806296458,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,0.1259462867439726,0.3437554165295096,-0.2590769102521038,-0.5683361954062082,0.02046402470990911,-2.937666410983159,Global
62,1.6261488420969172,-5.3282910494321705,-3.741072130869483,18.986331350695316,-6.406822654138363,-18.889392216031343,Global
63,-3.3930260591871715,5.883706658312782,2.710863366889349,9.46712462791438,-5.646117655078022,-15.903769397797737,Global
64,-0.07090915401768096,0.03629460611389723,0.07050393645264144,-0.3665833588753348,-0.04028905574834139,-1.5419718661660942,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-17.117570602115087,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,2.5946177348240838,-8.285908573743939,-7.707321854670518,5.044395078721514,-3.3510167576898766,-15.691267777434247,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.11225214736570369,0.17517179505074396,0.32000979123628126,-0.09972140299124078,-0.20155158100545137,-2.0334573954460606,Global
75,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-0.1315217056071198,0.09947714761992253,0.19534225259764612,-0.5099145817363792,-0.1769438956533627,-2.4693647727027117,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-28.27325256044441,30.96176315550135,31.734107630189456,-29.015498229577833,7.726554541021322,-21.259265896143603,Global
82,8.761187441845522,11.296235584181765,10.664525969588261,-8.791608511524974,-1.8255070852951611,-18.368162827396596,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
87,-0.03243381244806632,-0.003533312337144014,0.1264651207196196,-0.027924777244608283,0.046818394610328856,-0.4498434950657786,Global
88,11.853147283148637,-27.090371832820786,26.577119614518736,28.560114927930513,16.39548350729995,-21.72774304630808,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,5.15671522118533,-24.891252971405578,13.826394235468932,-9.285144783473282,-4.352560749166923,-20.220210160569533,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
