,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-21.35969316233401,Poor
1,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
4,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-9.05439745900361,-7.925406742996452,-7.565215605007413,-6.597795891169821,-5.46482168711773,-17.346063121364914,Global
7,-8.566024162110589,-10.027619622322355,-6.593527934975244,-5.881007410899798,-8.171983540209652,-17.575579102642934,Global
8,-7.483511738414867,-7.289109168739411,-4.582406209133532,-6.42706324469233,-6.503122086205318,-16.8599449013039,Global
9,-7.31207715710698,-9.005499361610397,-5.434768535283801,-8.683437680461052,-6.266135558985194,-17.37475430106527,Global
10,-5.727159617397025,-7.961460746195474,-6.67972207760446,-5.219413483893021,-6.334882375931899,-16.19892437712539,Global
11,-6.708593552785762,-6.34518044680018,-6.744812991371292,-3.6893781301297133,-7.442040680658006,-16.419271967304937,Global
12,-4.043142421468971,-7.49555109943185,-5.2637304176311455,-4.077216290221006,-8.195867596673812,-15.529337030269916,Global
13,-3.0577500040135783,-7.164127869763421,-5.2077110562024185,-2.612549412684804,-6.497789100227136,-14.70327170793793,Global
14,-2.239147245861126,-8.126506147520507,-6.414293490685076,-1.8294027494092062,-7.189509371762234,-15.263539237150201,Global
15,-1.4416566310793746,-5.952836147550762,-5.446132984915342,-3.303620016221363,-6.615966619330471,-14.596387162236576,Global
16,-1.028603188709331,-7.209304515427241,-3.525972297420275,-2.7385047148489896,-6.575694207366809,-14.224881631360748,Global
17,-1.5689519768586988,-5.62121853489647,-3.4582991035709094,-1.3261916677049057,-7.2935631032083,-14.062965261926573,Global
18,-1.0136708925499975,-5.707007513140627,-3.5184415060274374,-1.143486887965958,-4.926996753587146,-12.04846785368829,Global
19,-0.46044615983592463,-5.9233698117788425,-4.083334625512986,-0.3430527634701214,-4.277941845908977,-12.263516821299262,Global
20,-1.0421069474396119,-5.153620257001186,-3.0269277259670657,-1.0489250815289508,-3.6353872916508863,-10.411935144153322,Global
21,-0.6329485048246297,-4.450142748455919,-2.5610327399750705,-1.28282459565968,-3.0360664916692337,-10.463181213539269,Global
22,-1.6811967853582028,-5.045151790743524,-2.3616930948208092,-0.8484198629354245,-2.794114537929919,-10.38449706949816,Global
23,-1.6429792725091485,-4.570429463621221,-3.382564058002555,-1.4161919840911248,-2.79607450778236,-11.165289365723742,Global
24,-0.7337796476853384,-5.742561660115251,-2.084451638762885,-1.307312842625129,-2.9670632313531407,-10.674315768593093,Global
25,-1.0139409396561914,-4.721909553613242,-1.945263730034343,-0.25624797002074656,-3.647405909281178,-10.145524285508442,Global
26,-1.4652692651262502,-4.642075876198098,-1.765836999275981,-1.1971508587817807,-3.7815761779841375,-10.736740687335558,Global
27,-0.7074707123866376,-4.90262911430556,-2.482781849753976,0.09263672124429266,-2.7480242164726034,-10.137045735011425,Global
28,-1.2279933194302532,-4.337501433361981,-2.6885778486536824,0.026038571229119165,-3.3311142498637265,-10.29986472934895,Global
29,-0.9038182521527496,-4.58129320081935,-1.6012889525162686,0.0007400926636373295,-2.691156588788387,-9.664710927897767,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.2680500760569253,-4.4842590883542455,-0.836148828317056,0.8446209292191464,-2.268060742882073,-9.316719074546452,Global
32,-0.5059879348532905,-3.733782250060947,-0.4961419085239563,0.906783394615931,-2.045937187650112,-8.297504617238333,Global
33,0.2658125347071298,-3.6509122286374174,0.1833224124962346,0.9983517321257891,-1.6606388243628498,-7.875688332329101,Global
34,-0.06159769583202109,-3.012617208216344,0.11882474930761605,0.981189229266145,-1.009343455598863,-5.333630248458828,Global
35,-0.36169322683102606,-2.506325713721172,0.08705510856902739,0.9134268591553009,-0.3083506629108203,-6.081684861138076,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-0.13009151135532313,-2.5174533985109755,0.13140105125482318,1.197419815942807,-1.0706117152995502,-6.038159114182189,Global
38,-0.04318257863297632,-3.1416741461260185,-0.28755143966229724,0.8794906040849333,-0.5971845754850865,-6.5808740254513864,Global
39,-0.5083143197980541,-2.996902662757211,0.6206149820526026,0.6732423291016979,-0.8869861809146731,-6.90751661632758,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.02822286116218282,-2.9356678775214777,0.33084885524998014,1.2026885330754276,-0.692000071516708,-6.471074497041457,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,4.703672863838847,1.1433641086183854,-4.559509237203589,-11.996588422521206,-4.286319109163465,-16.151177338914163,Global
48,-0.03792785419468099,-2.702338174163341,-0.013738274384365985,0.5738687421625619,-1.0802816241127298,-5.987212624607576,Global
49,-0.4814996493938772,-2.9154672774849364,-0.08307217980394453,1.0115423619393826,-1.035182394372011,-6.099579101546706,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,0.0338656319775003,-2.929256805794157,0.012692053513267037,0.9716204469005789,-1.158692767020426,-5.412877676333345,Global
52,-0.06602608857320957,-2.9056552985995654,0.177298713245261,0.8767268935282765,-1.0743854275509523,-5.594697192359963,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-6.907859644712321,7.54934759423184,-2.395605589938654,5.1617010472378695,5.6921519159773055,-15.613379987853504,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
