,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
3,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
4,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.068643620064217,-8.25111410691408,-6.158769816011442,-4.621691000518448,-9.206526131650666,-16.79818367344828,Global
7,-5.982456276737489,-5.324816413246004,-4.343317471286856,-3.892909336003062,-11.107835208393688,-16.072534658461514,Global
8,-9.898964067804066,-4.916925966539359,-3.684210977259975,-3.0398641111290186,-13.846025764467154,-17.090378533945167,Global
9,-4.9222218274691985,-4.316146721265147,-1.7860109616325024,-2.063062620852284,-7.612436276522004,-13.643002294994261,Global
10,-6.067694129404008,-3.4584086384855945,-1.6112249567393209,-0.9747189916968098,-6.146478700440189,-12.994531029620184,Global
11,-4.286015820116337,-2.5651260014177923,-1.0247851516950073,-0.16521928804724495,-5.2369995196960994,-11.227329162790086,Global
12,-3.1791469763410998,-1.8750081503181826,-1.7296809658086518,0.15860925035539805,-5.470718179192715,-10.73437631114118,Global
13,-2.769647964025715,-0.7323216438009197,-0.7578836424088318,-0.12647882117274592,-4.8985197186739855,-9.366970675267162,Global
14,-2.9062258674464108,0.2895945197249094,-0.2795112432093185,-0.9980039436520969,-5.10800555052179,-9.451436723882582,Global
15,-2.1647624647910773,0.0784141709392878,0.4494850678693535,0.3439361395674969,-4.624881764153658,-9.239097612920238,Global
16,-2.050521847157772,-0.007169363582694847,-0.449696830086163,-0.473517984450488,-3.344848903751739,-7.809205150167539,Global
17,-1.1839504916170145,-0.3445239354174,-0.48830461877263126,-1.240943864201197,-2.422132089799226,-6.789597080020355,Global
18,-0.05539976788879754,-0.09484526828838462,-1.1054887944093883,-1.4517212889720672,-1.8347261899737062,-5.32910820010872,Global
19,0.8469010531374123,0.6620934869946803,-1.9195596165728557,-1.2262604947959468,-1.699610340378509,-6.313729040029173,Global
20,0.4482277585965784,-0.7540346659269216,-1.3161143419123076,-1.399174432662343,-1.4991609917732347,-6.319015742586693,Global
21,-0.0037770403678668014,0.6194443627641721,-0.9808407192689836,-2.070531858998368,-1.8313901910606463,-5.7218865866459225,Global
22,-0.3902461940960997,0.5023612577597741,-1.2693162076719304,-1.0311748643355165,-1.4796389805750587,-5.746815972729685,Global
23,0.2113924927783914,0.3360137467711446,-1.017319137573432,-1.1365738426017236,-2.5358242173083005,-6.322607142422253,Global
24,-0.42293623585943846,0.02435349030711964,-1.8729315835169582,-1.867265472938308,-1.8502921591232493,-6.259996365684177,Global
25,0.13753983112391,0.16913477172080224,-0.6933803981775168,-1.5588525727719351,-1.249655015833504,-5.209844385964264,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.17480910251141682,0.02638890980849229,-0.8866884188864725,-1.7133511546413718,-1.3471892055321268,-5.201393229127898,Global
28,-0.05901154525148859,0.05970969666135646,-0.6267445681417434,-1.542358511052737,-1.5671224706116675,-5.552510568372934,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.3730358045123933,0.45607979258041353,-1.2049543909481166,-1.8437218252207572,-0.6852571480645021,-5.77094246080442,Global
31,0.2205586280317616,0.21539797932936217,-1.174932530643649,-1.555596603602964,-1.3682878022601497,-5.725694073315985,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
