,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
65,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
66,-4.431185392469185,20.62188448876889,1.3282210462911834,-5.906602979358315,7.040743725477654,-1.4450969681937238,10.286945822515229,4.405654363021526,-14.250220647495901,-19.1177183483361,Global
67,-28.13911401156732,-30.93739608889851,-30.526978551607048,30.040577477894814,15.290302316383844,30.410472400399563,13.15742213833488,27.174169710503357,-14.910089218888658,-21.305892577207846,Global
68,21.199088053909264,-31.846333249615864,23.489894076258643,30.12072789146297,32.32136018812929,28.222957355655353,16.3606862793134,-30.554760780043676,16.331207519383277,-21.788955858119948,Global
69,1.4443579631996286,0.3001420716233838,-8.922796825993604,0.9783998801537095,8.245296328294152,-2.9475550381924336,-28.243524949214795,14.820921649522028,30.96298961648631,-20.396935190218205,Global
70,21.083743984063666,-29.728984569203647,27.75580270564238,-23.980795008031645,-16.40626586198048,-24.22904910896311,32.16493463260498,26.77780014802954,-28.527613993524646,-21.52035555514691,Global
71,7.281760589021275,12.658579110957426,-12.334733366214351,-26.38035276467404,-5.505608404723404,-1.257516451653924,4.6723314086966,-9.037980869267901,17.218636603521546,-20.424845879778516,Global
72,17.409694643100345,32.13982011540131,26.05193393457693,25.728949529718413,-29.10430775306747,-11.184475974041568,-30.110791141653653,-30.527692959121968,29.560467222467537,-21.5444124340282,Global
73,-0.7696796063115485,-5.02754111265255,6.898060543717108,14.465533756580115,-23.064410854029468,3.813324357121182,3.704237252830069,6.77161175411328,-17.086842766805958,-19.307186171982995,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,1.0559307667605886,-0.13027227586311377,0.18323032827416913,0.1701142578370513,0.10077060865672517,0.19120605233353133,-0.05085018744284032,-0.04818017191415261,0.08164246210724756,-2.1080239797822995,Global
76,-13.242545732585853,-1.4352701407385524,7.702370705953527,15.600442042335722,-7.412748165431907,-13.479474287265788,-9.34923246389138,-4.610128035946808,3.8089355192318095,-19.235515301486284,Global
77,26.52796993142274,-30.728366644030242,6.801940197770321,6.575113634675837,6.166475294003966,32.32379458082181,-27.044500565626144,-23.936160604241806,-30.129577573098423,-21.43253931745687,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-15.623532862580301,14.93362066863731,-8.333285105701464,-4.642194630225067,6.568355954196406,5.446962148516299,-9.964214211993617,5.339725384370098,14.729274470048125,-19.465554665778093,Global
80,-24.002235466078208,-32.68288176590272,31.327400786988946,-25.813558963890923,32.471047015836604,30.902171830951623,-28.059510739532634,12.36117516889572,9.464972394940965,-21.656251257831254,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,0.4193312999392589,0.06220448050804777,0.7073904289318266,0.33565616269456666,0.1551122768511605,0.07254526108500549,-0.25274033816901187,0.018008032232515396,0.280450619768456,-2.8022421395000454,Global
83,-30.173243648256204,-1.4319380693678454,28.905807958170712,29.81599621165922,23.680509229504658,24.37831306124535,-31.60945081561,31.221352595562095,-26.77008500160068,-21.71264433780598,Global
84,2.45429499304716,-0.10391797650329836,-0.02941358618187944,0.14670975748426704,0.15855771907281183,0.20701066600596518,0.14853349641730298,-0.017824072804864033,-0.058644237073902976,-4.070044391629601,Global
85,0.5697299453653041,-0.8796642337544929,-0.45285306875543957,-0.19468759919459583,-0.11154072077855345,0.2839664362863205,0.24570038672850938,-0.1961408339471555,-0.22287413557018323,-3.2949740360995077,Global
86,-0.28847217176871637,0.36340975503384665,1.0,0.526953738309419,0.6248478180934691,-0.3524918976759424,-0.5462910083443692,0.42185850125323254,0.4943947002059537,-4.231678714656137,Good
87,1.0,0.5301554861509116,1.0,0.6819339472459305,-1.0,0.6612223407762968,-0.4686336758206618,-0.06747669115408989,-0.03604738560237395,-4.084829616500613,Good
88,1.0,1.0,-1.0,1.0,-0.012764855402835586,-1.0,1.0,-1.0,1.0,-3.438016239085553,Good
89,1.0,-0.6472214711331394,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.9607317381341542,Good
90,0.8497845645659794,0.6253367110803807,-0.35068953724523244,-0.36884076078943034,1.0110691635011315,0.45445515260617275,-0.2621078387446184,-0.18388112495349837,0.1451400393158432,-3.84702957338671,Global
91,19.742298395629724,2.94763077263525,-6.311997146929773,10.432387318316337,-4.296805264916948,-7.128202051309099,-2.4262086083351235,-1.700707470921909,10.056029266742094,-18.42870933477471,Global
92,-13.50641455616623,-1.3181573604344514,-16.25749340013285,7.685815473932941,9.540032919097655,14.52348156519161,9.06113507177848,5.434114122153886,5.720553998626478,-19.524214115340737,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,6.369097138568463,-5.751415561418806,1.8295243237043692,-12.970017692535503,15.454020482247898,26.764280978535247,-2.414568684017091,-22.714463397250373,1.0920939231269458,-20.497163091512206,Global
95,10.8124872800786,-10.829073690172752,-1.8037244250800875,15.008561541834034,4.721186966700422,6.637104095510068,-5.53065085283292,16.11777015308131,3.78547620185995,-18.640665134431888,Global
96,1.0218841052674874,-0.18070677171009564,0.1400429432762063,1.0548793735266462,0.06736993121144108,-0.7234472614851821,0.3646890842550065,-0.004356222983334723,0.1653459115877607,-3.1998140201333887,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,2.3289123618317262,-17.72477090536681,18.7986901838323,1.232236019263624,-6.347100368994063,6.7706650565430095,-6.676187273912969,-4.492917628933341,14.813702036250163,-19.574111382245505,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,1.0,0.28400587757322443,0.5845616325937839,-1.0,0.7809175175895802,1.0,-0.08714616589976543,-0.2541313689881302,0.8384925856959391,-3.966944113122239,Good
101,1.0,-0.5124552800575868,0.8097676924855162,0.9138273401811207,0.2783470602618416,-0.59273165318999,-0.013901606399465229,-1.0,0.6167533251628423,-4.195707769137574,Good
102,-0.0829988725935254,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.478210740121075,Good
103,0.49858170009453895,0.5536634091471844,-0.9819913588160158,0.189879874606659,-0.1686169260241528,-0.6462998173769792,-0.0014210157110701171,0.726104499912066,-0.9651862275518246,-3.9173923601508354,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
