,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.38091508222545395,0.17190352571459258,0.20403736427297733,1.1992925649951394,1.1734836314201305,1.1133997393302535,0.12185301685068904,0.15597272831365153,-0.04349273489976101,-3.7792595772361435,Global
10,-1.0840899083926847,-0.4313701165081773,-0.5628376921871274,-0.15148886747698573,-0.20722991077829772,-0.27991105194485216,-0.6952141233331373,-1.0706929722393241,0.7644041296934742,-4.186109433802027,Global
11,0.1474917281297875,-0.2522715526620034,-0.19606625575552242,-0.6646749941269684,-0.3031057484537194,0.13048895272960145,0.26430480530253636,0.9279929613037081,-2.451741001799071,-5.008301389984908,Global
12,1.0615089735711487,0.9184962449138316,0.8637817892818866,0.8646388066981721,0.26581415392348007,-0.2303803301577378,-1.4483214244110842,-1.6338219601425852,-0.7129083363100921,-5.164364718358332,Global
13,-0.28632280872680166,-0.21609200365977463,-0.3335166486493938,1.4775353719034205,-0.4616213774364368,-0.6225771899236399,0.44459984667687136,0.5502962040406849,0.024680123828131794,-4.436935553993749,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.45510538685069785,0.6915883101187407,0.6054240138435356,-0.7075223156369344,-0.035054050257710516,0.8825032708912265,0.19070693686367285,0.15569752468050946,0.24774146988092857,-3.6701684723979615,Global
16,-1.850744129358521,12.051491447678742,6.638847079505609,8.429828471679294,-8.616759547194494,-0.21641762785073837,13.437639107459184,-18.15844531569072,5.145278702406827,-18.968197430783327,Global
17,0.7457181089315454,-0.7703164427325916,-0.8237469492579944,-0.49709570191973496,1.347841741374893,-0.3523687038170106,0.11974035936952494,0.08464253606736714,0.18724957590374378,-4.1965508813453845,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-14.91339099700642,-11.520716077950887,14.712602076460207,1.3128408172240569,-9.262761764239126,-2.6427372759788135,4.479047161134439,15.974923821777232,3.454141317906881,-19.400814583658185,Global
24,0.37343370384305385,1.1041144180699936,0.689657019578484,0.2878267591841436,-0.6947721273115468,-0.7472564628664603,0.297979865069208,0.6410945744890401,2.201222018499524,-5.367052644940969,Global
25,14.351983683888953,-10.041084470040385,-9.627357022503222,17.885782911192592,-10.492119496160878,-6.165387226849045,-5.967498431416775,4.452561107734276,2.307923151050538,-19.13790534452873,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-6.277064302592379,9.341826336565006,1.7145104284336767,-4.817018212394284,6.363987505813135,1.151878142671876,13.812186966103702,-14.803122195510294,-10.25751341373811,-18.326103713467873,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155476969498014,2.077605828269263,-0.9386636296310904,-7.091724740309488,-3.06677975610598,15.932056721973588,5.353896934823709,0.8672272537319898,-5.848655303764335,-17.763292294016402,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,-1.276446970539351,1.3379775948033983,-0.14989973611373908,0.21429143121608651,0.38590998607657134,-0.4015230699348582,-0.47777816385562766,-0.5961416382966265,-0.7631086975599216,-4.7764621965077545,Global
