,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2217129204564928,31.90704263103131,31.90704263103131,31.90704263103131,7.30290767147674,7.30290767147674
1,0.2217129204564928,5.812071182014687,0.2217129204564928,7.30290767147674,5.812071182014687,0.2217129204564928
2,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
3,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
4,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
5,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
6,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
7,0.2217129204564928,5.812071182014687,0.2217129204564928,3.084890024378502,3.084890024378502,0.2217129204564928
8,0.1186021132639288,5.812071182014687,0.1186021132639288,3.084890024378502,3.084890024378502,0.2217129204564928
9,0.1186021132639288,5.812071182014687,0.1186021132639288,2.464480044684032,2.464480044684032,0.2217129204564928
10,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.2217129204564928
11,0.1186021132639288,5.812071182014687,0.1186021132639288,2.097152,2.097152,0.0340900221554628
12,0.0034212343211113,5.812071182014687,0.0034212343211113,2.097152,2.097152,0.0340900221554628
13,0.0034212343211113,5.812071182014687,0.0034212343211113,2.097152,2.097152,0.0197589789188834
14,0.0034212343211113,5.812071182014687,0.0034212343211113,2.097152,2.097152,0.0197589789188834
15,0.0034212343211113,5.612187195873314,0.0034212343211113,2.097152,2.097152,0.0174409299315096
16,0.0034212343211113,5.27338869613572,0.0034212343211113,2.097152,2.097152,0.0174409299315096
17,0.0034212343211113,4.92947091285831,0.0034212343211113,2.097152,2.097152,0.0015929474878447
18,0.0034212343211113,4.132951162371032,0.0034212343211113,2.097152,2.097152,0.0007701339587392
19,0.0034212343211113,3.504708774695766,0.0034212343211113,2.097152,2.097152,0.0007701339587392
20,4.568494767014201e-05,3.113809037055128,4.568494767014201e-05,2.097152,2.097152,0.000324458717679
21,3.835046942900112e-05,2.707687262760495,3.835046942900112e-05,0.3770335061894302,0.1779985679357398,0.0001060250861034
22,3.835046942900112e-05,2.035057541563754,3.835046942900112e-05,0.0862458824765459,0.1779985679357398,0.0001060250861034
23,3.835046942900112e-05,1.5177049721472733,3.835046942900112e-05,0.016282047014788,0.0087193549103498,0.0001060250861034
24,3.835046942900112e-05,1.1966409382726455,3.835046942900112e-05,0.016282047014788,0.0087193549103498,0.0001060250861034
25,3.835046942900112e-05,0.937722584770746,3.835046942900112e-05,0.0031943709651778,0.0087193549103498,3.3565944750145914e-05
26,3.835046942900112e-05,0.5890688015474685,3.835046942900112e-05,0.0031943709651778,0.0087193549103498,4.027049315637851e-07
27,3.835046942900112e-05,0.3345473759266643,3.835046942900112e-05,0.0029192631030372,0.0018708567839898,4.027049315637851e-07
28,3.835046942900112e-05,0.1985916903989135,3.835046942900112e-05,0.0029192631030372,0.0018708567839898,4.027049315637851e-07
29,3.835046942900112e-05,0.1011243462538397,3.835046942900112e-05,0.0004152145395382,0.0001377412100061,4.027049315637851e-07
30,3.835046942900112e-05,0.0852480449653699,3.835046942900112e-05,0.0003512973344278,0.0001377412100061,4.027049315637851e-07
31,3.835046942900112e-05,0.0310104630984882,3.835046942900112e-05,2.759454975428518e-05,0.0001217341288841,4.027049315637851e-07
32,3.835046942900112e-05,0.0241147336233779,3.835046942900112e-05,2.759454975428518e-05,0.0001217341288841,4.027049315637851e-07
33,3.835046942900112e-05,0.0050499475785356,3.835046942900112e-05,2.759454975428518e-05,0.0001217341288841,4.027049315637851e-07
34,3.835046942900112e-05,0.0050499475785356,3.835046942900112e-05,2.759454975428518e-05,0.0001217341288841,4.027049315637851e-07
35,3.835046942900112e-05,0.0013140237643489,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
36,3.835046942900112e-05,0.0013140237643489,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
37,3.835046942900112e-05,0.000132688557733,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
38,3.835046942900112e-05,2.662959727292035e-05,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
39,3.835046942900112e-05,2.662959727292035e-05,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
40,3.835046942900112e-05,2.662959727292035e-05,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
41,3.835046942900112e-05,2.662959727292035e-05,3.835046942900112e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
42,3.835046942900112e-05,2.662959727292035e-05,2.1278903959289836e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
43,3.835046942900112e-05,1.0313403636174808e-05,2.1278903959289836e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
44,3.835046942900112e-05,1.0313403636174808e-05,2.1278903959289836e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
45,1.283740349517179e-05,1.0313403636174808e-05,2.1278903959289836e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
46,1.283740349517179e-05,1.0313403636174808e-05,2.1278903959289836e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
47,1.283740349517179e-05,1.0313403636174808e-05,2.1278903959289836e-05,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
48,1.283740349517179e-05,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
49,1.283740349517179e-05,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
50,1.283740349517179e-05,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
51,1.283740349517179e-05,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
52,1.283740349517179e-05,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
53,7.910865118322857e-06,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
54,7.910865118322857e-06,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
55,7.910865118322857e-06,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
56,7.910865118322857e-06,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
57,7.910865118322857e-06,1.0313403636174808e-05,3.708918919073762e-07,2.759454975428518e-05,1.4290335763860483e-05,4.027049315637851e-07
