,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.881391023565353,26.355151810204056,26.355151810204056,26.355151810204056,4.911077157583978,4.911077157583978
1,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
2,0.881391023565353,23.1051368481516,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
3,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
4,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
5,0.881391023565353,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
6,0.5873691752156484,12.551650027390728,0.881391023565353,4.911077157583978,4.911077157583978,0.881391023565353
7,0.5873691752156484,12.551650027390728,0.881391023565353,3.084890024378502,4.3156144886052665,0.881391023565353
8,0.5873691752156484,12.551650027390728,0.881391023565353,2.8313702928789786,3.0912215658037714,0.881391023565353
9,0.5339456155972809,12.551650027390728,0.881391023565353,2.097152,2.2585242997799435,0.881391023565353
10,0.5339456155972809,12.551650027390728,0.0075170357534088,2.097152,2.2585242997799435,0.881391023565353
11,0.5339456155972809,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
12,0.0026657762127024,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
13,0.0026657762127024,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
14,0.0026657762127024,12.551650027390728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
15,0.0026657762127024,12.148042926506728,0.0075170357534088,2.097152,2.097152,0.0075170343098381
16,0.0026657762127024,11.920839248362574,0.0075170357534088,2.097152,2.097152,0.0075170343098381
17,0.0026657762127024,11.632015970234214,0.0075170357534088,2.097152,2.097152,0.0075170343098381
18,0.0026657762127024,10.815921678896116,0.0075170357534088,2.097152,2.097152,0.0075170343098381
19,0.0016282785547111,9.03147328568532,0.0026005035183523,2.097152,2.097152,0.0075170343098381
20,0.0004857517304441,7.515573375211703,0.0026005035183523,0.6790143678544751,2.097152,0.0075170343098381
21,0.0002979140735575,6.081802189960779,0.0002199833543304,0.303713892978151,2.097152,0.0075170343098381
22,0.0002436250098069,4.829204888755449,4.361944181674043e-05,0.303713892978151,0.3919233605613108,0.0013439578493529
23,0.0002436250098069,4.051204438309057,4.361944181674043e-05,0.1257345949220276,0.2620584188086899,0.0004627081125705
24,2.276144624199957e-05,4.051204438309057,4.361944181674043e-05,0.1098889865759183,0.0425528959602443,0.0004627081125705
25,2.276144624199957e-05,3.2477634507352486,4.361944181674043e-05,0.0159160597312726,0.0425528959602443,0.0004627081125705
26,2.276144624199957e-05,2.1491924883447155,4.361944181674043e-05,0.0130151503808154,0.0004105791052739,0.0004627081125705
27,2.276144624199957e-05,1.4969206345675683,4.361944181674043e-05,0.0014271695944955,0.0004105791052739,0.0004627081125705
28,2.276144624199957e-05,1.2121817384635465,4.361944181674043e-05,0.0001827605629682,0.0004105791052739,0.000407106923667
29,2.276144624199957e-05,0.914751934131734,4.361944181674043e-05,0.0001827605629682,0.0004105791052739,0.000407106923667
