,x0,x1,Target,Hypothesis
0,0.5554048211476403,-0.5249175599301754,-0.5840129600770916,Good
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.03471480837260441,0.12790918363818077,-0.017565877179332494,Global
7,0.001966715266660081,-0.29520331580952847,-0.08714886563388032,Global
8,0.2918154376836406,-0.11319403739420263,-0.09796913977209487,Global
9,-0.2698889019381745,0.08827656772757517,-0.08063277179915473,Global
10,-0.006663661880154501,-0.04491190232464513,-0.0020614833600714885,Global
11,-0.12877330388225683,0.22180459670588148,-0.0657798429126108,Global
12,-0.04649637134454904,0.043123032143153175,-0.004021508449429623,Global
13,0.05751743036959185,-0.008754404814278999,-0.0033848943999731183,Global
14,0.005061614539796104,0.01057996041660591,-0.00013755550416642324,Global
15,0.004067963787248149,0.015001077413232264,-0.0002415806529321495,Global
16,-0.02764454845804816,0.023466433879939567,-0.0013148945784909483,Global
17,1.196163439045701e-06,0.0025775950528468842,-6.643997687267705e-06,Global
18,0.0006989072911345665,0.0024615935113574336,-6.547914016758077e-06,Global
19,-0.007891309316566434,-0.008849297027471541,-0.00014058282061014485,Global
20,0.001992985009167486,0.009036945945517514,-8.563838126897177e-05,Global
21,0.08125960092791118,0.012239807191939178,-0.00675293562305923,Global
22,0.02923947863089905,0.01226646802071506,-0.0010054133483100274,Global
23,0.005765623944678442,-0.003924134496000014,-4.864125101414668e-05,Global
24,-0.011325551790778546,0.026545843258825322,-0.0008329499176877289,Global
25,0.0075121480034714,0.0059763776565401674,-9.214945751965189e-05,Global
26,-0.008823622233337497,-0.007131709467587678,-0.0001287175892467275,Global
27,-0.01315725481957321,0.04262054240874657,-0.001989623989602947,Global
28,0.07001569100465023,-0.05528029083018263,-0.007958107541128233,Global
29,1.0,1.0,-2.0,Good
30,0.014085420712440297,0.026131298892744313,-0.0008812438584683823,Global
31,-0.03867355763814789,0.029124000223730167,-0.002343851449422982,Global
32,0.007656210568287774,0.04434548644792879,-0.002025139728569397,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.07817702638526616,0.06458413839109046,-0.010282758386162126,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-5.12,-5.12,-52.4288,Global
37,-0.0678616314812021,0.12698029872077976,-0.02072919729050894,Global
38,-0.013552531301120982,-0.005247270887719468,-0.00021120495643697223,Global
39,-0.014285656531288542,0.08725757818266695,-0.007817964932834183,Global
40,-1.0,-1.0,-2.0,Good
41,-0.001900565044269954,-0.025925474245936695,-0.0006757423623642277,Global
42,0.015249880608159185,-0.03551955827876339,-0.0014941978788815783,Global
43,-0.0280155355698198,-0.007653802144743946,-0.0008434509205347254,Global
44,0.0010400510402481377,0.02109191856703203,-0.0004459507350046317,Global
45,-0.03315949464996708,0.0034952537425714334,-0.001111768884166155,Global
46,0.0438789503886772,0.04259014517584818,-0.003739282753311819,Global
47,-0.003961582727423442,-0.003201492712648002,-2.5943693295358018e-05,Global
48,0.008495533050276758,-0.002230152676718232,-7.71476627698182e-05,Global
49,0.03833181405190312,0.08482435763427555,-0.008664499616577158,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,0.011498973408975655,0.024179486757653468,-0.0007168739693238686,Good
52,0.05595201225931666,-0.014509612280918745,-0.00334115652440931,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.07866082486357584,-0.04677266525500788,-0.008375207583275174,Global
55,-0.013576009193495569,-0.010310014551634949,-0.0002906044256768006,Global
56,-0.0007274807404581246,-0.007400239838004634,-5.5292777887728344e-05,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.026772487205561146,-0.05118083117379076,-0.0033362435508120076,Global
59,0.13215131831127425,-0.07933326406079112,-0.02375773771794694,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.03935783004903515,0.01997565084716593,-0.001948065412936615,Global
