,x0,x1,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,-0.41792095455538575,Good
1,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
2,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
3,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
4,4.026310110362986,-2.9725166617151957,-25.04702840898565,Global
5,1.0,-1.0,-2.0,Good
6,0.20144960131876863,0.1299035845487441,-0.057456883150103534,Global
7,-0.09381096719755165,0.22164750393789687,-0.05792811356844012,Global
8,0.09526569976538962,0.38397834273207226,-0.1565149212390581,Global
9,0.2774883825728031,-0.3326570330288092,-0.18766050408640061,Global
10,0.04787073562054916,-0.07244210186174536,-0.007539465451000005,Global
11,0.06254319958539341,0.08722719682401327,-0.011520235680153503,Global
12,0.1977829933744988,-0.0781913432711833,-0.04523199863072906,Global
13,-0.25508432946987425,-0.10054119058887226,-0.07517654614612329,Global
14,-0.15656967370775227,-0.45285614763288773,-0.22959275317385183,Global
15,-0.07211593476974054,0.0008627033091948731,-0.005201452304713168,Global
16,-0.061309375751492264,-0.11793394075179979,-0.01766725393628669,Global
17,0.006604090905182258,0.0008860238713109477,-4.439905498444386e-05,Global
18,0.0036072638267798706,-0.0014539820570381218,-1.5126416138183364e-05,Global
19,-0.010117555358700436,0.026701034600603985,-0.0008153101751790192,Global
20,0.02326440626595101,0.00576107165331585,-0.00057442254550186,Global
21,-0.014876173393919412,0.026154989179334242,-0.0009053839938170472,Global
22,0.010072344147659524,0.013113292624361296,-0.0002734105600810194,Global
23,0.04512310047742166,-3.28492379404224e-07,-0.002036094196803398,Global
24,-0.08078008781090464,0.009151179026850174,-0.006609166664318926,Global
25,-0.02579521973632784,-0.02533640032256954,-0.0013073265425509392,Global
26,-0.015234531890375503,-0.017103324723659642,-0.0005246146785218154,Global
27,-0.0063537515636624105,0.10559389249557434,-0.011190440291299654,Global
28,-1.5761548141290709,-0.11367760667746996,-2.497186596362164,Global
29,1.0,1.0,-2.0,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.050930038962170035,0.022561317572044166,-0.0031028819192747865,Global
32,0.05757754011644832,0.015152132765720442,-0.0035447602532112346,Global
33,-0.004683441229791482,-0.008793720578715263,-9.926414336943105e-05,Global
34,0.003017071722927368,-0.05204610823682591,-0.0027179001043806856,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-5.119999999999999,-5.12,-52.428799999999995,Global
37,0.004536799513581134,0.0008888173781179368,-2.1372546158074463e-05,Global
38,0.025175510794479914,-0.022413575859020242,-0.0011361747265510296,Global
39,-0.0016132501298036764,-0.01739996966423505,-0.00030536152029761156,Global
40,-1.0,-1.0,-2.0,Good
41,-0.0062123288015515045,-0.08290866665531058,-0.006912440035699994,Global
42,-0.01231129313930785,0.05937046552273402,-0.0036764201151481173,Global
43,-0.028809712219610012,-0.02875548936187744,-0.0016568776866177932,Global
44,0.010071272540352295,0.03545968877881823,-0.0013588200588727016,Global
45,0.018572688807383157,-0.0015860037500652542,-0.00034746017743111663,Global
46,-0.1199080896278476,0.0060842699924315334,-0.014414968299540736,Global
47,0.06322179482099717,0.022016728218502982,-0.0044817316618356905,Global
48,0.01737661465343492,-0.031138606677566624,-0.0012715595626341658,Global
49,-0.049026153994108305,0.02852648950194338,-0.0032173243787585078,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.047424886593520794,0.10358426447036125,-0.01297881971427405,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.027448865832321142,-0.05621519282333422,-0.003913588139645414,Global
55,0.01588385293997295,0.027981272288590736,-0.0010352483831069432,Global
56,-0.0013425931001442154,-0.005748182224652524,-3.48441551203661e-05,Global
57,0.014867878013476945,-0.005018539624271051,-0.00024623953658400974,Global
58,-0.01440437893907278,0.02391719435807522,-0.0007795183185823486,Global
59,0.062348996547344715,0.06210715637831237,-0.00774469624386095,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.029138530871978485,-0.005756020795700959,-0.0008821857567777851,Global
62,0.013680524622525787,-0.012537777687834194,-0.00034435262329708726,Good
63,0.05003331745134352,-0.04897418957559439,-0.004901804099773175,Global
64,-0.004862933097836354,-0.008406855672107534,-9.43233406056789e-05,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.009089309933498506,-0.03266176345220133,-0.001149406346874749,Global
67,-0.013370264671382965,0.0033881273051927364,-0.000190243384019024,Global
68,-0.07561070342286476,-0.04968854840312237,-0.008185930314509846,Global
69,-0.0154089825343416,0.013818984820698679,-0.000428401084218345,Global
70,-0.008815658198436502,0.009316130834922247,-0.00016450612320504981,Global
71,-0.01690176432850814,-0.03210628586517222,-0.0013164832294725877,Global
72,0.05696534870588842,-0.010882334258571158,-0.0033634761520987353,Global
73,-0.022511808669493982,0.008938770024533582,-0.0005866831391234046,Good
74,-0.01248651121777837,0.02935593340360103,-0.0010176837883883638,Global
75,0.03187713856244775,0.02843383086678323,-0.0018246347006903277,Global
76,0.004567558574031021,-0.003821043438522804,-3.546296428628246e-05,Global
77,-0.05144821265865558,-0.0404480488858255,-0.0042829632444403775,Global
78,-0.037613770710227236,0.050866860918796934,-0.004002233286773779,Global
79,-0.13318030557584082,-0.008028137390116995,-0.017801444783228933,Global
80,0.0187698589018469,-0.012579851861249998,-0.0005105602760462364,Global
81,0.0642515879768562,-0.03134803337621114,-0.005110965754103741,Global
82,0.07979229784690463,0.038325849348519965,-0.00783568152397459,Global
83,0.008569189695294214,-0.010651712547293876,-0.00018688999222411432,Global
84,0.004777420510140103,0.0037471710855006054,-3.686503787471911e-05,Good
85,0.008847109689455802,0.004122575700262424,-9.526698026165695e-05,Global
86,0.10604562649090499,0.0019031601559681664,-0.011249296916427794,Global
87,-0.026754198439776868,-0.008030643745437525,-0.0007802783731210938,Global
88,0.011791568045488006,-0.04624878779514723,-0.0022779914494919333,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.05128614371481164,-0.01891449703395493,-0.0029880267351838036,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.04251188668693387,0.006807513914914634,-0.0018536027553844616,Global
93,0.03118723205114246,-0.008022697630937246,-0.0010370071202892538,Global
94,0.0316466269927998,-0.004855218299124315,-0.0010250821447535564,Global
95,0.020861849833477164,0.011748783345804314,-0.0005732506885812001,Good
96,-0.0027800096276106726,0.06992238534546484,-0.004896868425929284,Global
97,0.014229258063476937,-0.006922377615660282,-0.000250391096890818,Global
98,0.12292677535569674,0.025547653396365843,-0.015763674693410775,Global
99,0.014480073927650834,0.04949024692024257,-0.0026589570811768127,Global
100,-0.03458803865783916,0.03654852177977478,-0.0025321268624828473,Global
101,-0.03756654755657514,0.04434220647635099,-0.003377476770511765,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,-0.016588831258321803,-0.01615701236307127,-0.0005362383710175124,Global
104,0.0021698574704476217,0.049699375126587536,-0.0024747361694153255,Global
