,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-79393.86751496026,Weak
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,-1838248.8978530809,Global
2,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,-1163151.6793952924,Global
3,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-4.818048071777885,6.049937705257406,-5074683.161046689,Global
4,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,-4975091.778247041,Global
5,-1.7154568615404162,-3.1539849163086098,-2.932224451227451,-3.1495796624173,-1.4852238853529018,-1.9653503444364409,-2.8601426757628827,-1.662455553892493,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-88570.6410118569,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.757174618287616,-1.4580536113875753,-2.7861646967918476,-1.3601483264086676,-2.223884561129013,-1.9753406761267234,-1.666073025644766,-2.164423998479969,-2.60799641698705,-2.826330135584831,-3.0396659210677477,-1.7221330126833427,-2.316415753619331,-2.8844995770991595,-79435.55007672514,Weak
8,-1.52878633002997,-1.8434026813620414,-1.9417855722181805,-2.0007143288426894,-1.9405047935481248,-2.5272972272638246,-1.3118416137694773,-2.443234160564181,-2.485357996863116,-2.556579728423284,-3.165746183849336,-2.2098624464967473,-1.815385164869121,-2.4884787083151516,-70197.91122726668,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-2.2414306758694336,-1.668597231929608,-1.3180200031071612,-2.305858436423202,-1.8088240355144438,-3.054028592934041,-1.9190570208823854,-2.2873551439647644,-1.5178576354626236,-2.337344300029427,-2.3601988336281376,-1.4357261439381905,-1.2992383578472668,-2.478615338378498,-53810.201212856344,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.8111557244290613,-2.594168154197329,-2.2716600650591525,-2.8961154352796945,-1.5163099678965204,-2.415700751693394,-1.2287837794404828,-1.2304956348691822,-3.13399480860332,-2.90238571117146,-1.5977316012762155,-2.8881397299547764,-1.5471533453231487,-2.312432111637521,-79300.42191184472,Weak
13,-1.2178123058836927,-1.229379845119456,-1.3551743718212652,-2.08069318462701,-3.1609932462888097,-1.471959369098683,-1.550093165541766,-2.984671857057809,-1.4306356540674996,-3.0342031879825773,-2.3502219627240595,-2.854674723751385,-1.7819604926257087,-2.08319567803311,-72528.74700367503,Weak
14,-2.2352127108489963,-1.6659833812646636,-1.3163508697416229,-2.300327506979353,-1.8128596959063963,-3.047916460231642,-1.908291470392855,-2.2955894223343596,-1.5253542936871538,-2.3425938064393708,-2.3655474326735364,-1.4412914745766534,-1.2967489854035388,-2.480639819021235,-53769.14524207396,Weak
15,-2.2375998757874176,-1.666986924660517,-1.3169916549402263,-2.302450894214741,-1.811310460073843,-3.050262889047118,-1.912424466383831,-2.292428291057589,-1.5224763496372928,-2.340578533550303,-2.3634941155565374,-1.4391549791393912,-1.2977047267751332,-2.479862647973468,-53784.53239734014,Weak
