,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.8997524646571644,-1.2255040542174798,-1.2436504090634244,-2.480692870535636,-3.096601484343393,-1.2144081614512268,-1.9305219872114638,-1.7398392336844777,-2.8024019678967,-1.246482588906323,-2.267407053154405,-1.7423627799063237,-1.292515318939389,-2.6326350042414757,-50803.4622296478,Weak
10,-1.8624158575297187,-2.783706997549988,-1.965318241111389,-2.739614534301623,-1.3292103725438866,-2.86313141448461,-2.8898522377481655,-1.3148308108054132,-2.0830292802898533,-1.751061075855617,-1.7362631111986437,-1.2457287175820766,-2.3485974837700123,-1.4387126633151028,-65058.11296664519,Weak
11,-1.8987611755068774,-1.2249765889226345,-1.2422715059446994,-2.481715599722,-3.0963270912514242,-1.2110738401965173,-1.9299486908344452,-1.7397850588057353,-2.8026469551034525,-1.244494014778016,-2.2654013632754504,-1.7420613166051884,-1.2918490729357788,-2.632103165426172,-50762.78409026371,Weak
12,-1.5193283500766634,-1.754740026540738,-2.8386080746422984,-2.9630085349565722,-1.733716492460577,-2.0241239621174447,-2.6951547407184897,-2.185737487388673,-1.3272653138020645,-2.9703884078907405,-2.007332891205749,-1.3575009038229466,-2.5242347640982974,-1.2168752642762128,-72820.64740290967,Weak
13,-1.5804114997673222,-2.5869860759319474,-2.828104267897654,-2.3173122683392418,-1.3009733950636568,-1.6738982814253585,-1.8983773904281989,-1.9058817458820925,-1.728715423284988,-1.581135626918616,-1.8239163124241793,-1.9605164124363972,-1.50402657344192,-1.7114878620983092,-47296.469526493864,Weak
14,-1.3403968283537528,-2.582506346013526,-2.703911741081365,-2.4225790520400654,-2.4644407320297046,-1.990957283050602,-2.0492169433092524,-1.753994451490677,-2.0653741431764754,-1.8094751408411214,-1.3656293354395521,-1.5372756208519749,-1.7470405844426717,-1.9517341844114697,-54742.69536231899,Weak
15,-1.5583597359869228,-2.584868532533429,-2.801303896461528,-2.326668572809192,-1.369092522920756,-1.6799122505290967,-1.9333628905683888,-1.8930591665693075,-1.7313566208493063,-1.5782330596972185,-1.7771790343218454,-1.916190818648273,-1.5130291365187725,-1.723085555813786,-46877.43166362578,Weak
16,-1.5457482552025292,-2.584693218899406,-2.7887637079694785,-2.3303957837919307,-1.4076106215408457,-1.6814693987296099,-1.9483992185365036,-1.886240018714985,-1.7341046395428812,-1.5744044998467221,-1.7503187842358985,-1.893891973864048,-1.5154555615238186,-1.7311146965537687,-46667.70512028871,Weak
17,-1.4971253763790713,-2.58641219970145,-2.7664535236476833,-2.326374423580435,-1.5197233782398025,-1.6290626192654063,-1.9500265815155704,-1.8621005696092576,-1.739293887022021,-1.4945983342877556,-1.6355991714842024,-1.8407261219920747,-1.470652320945102,-1.7737536509992928,-45226.576697590004,Weak
18,-1.4592263797597973,-2.5615119906926678,-2.750096989496474,-2.3166949273989697,-1.5121892256018132,-1.4623469154621715,-1.9213588110950182,-1.8330866904387744,-1.6982658410353095,-1.3039884801463006,-1.5296113572708225,-1.8120368828964226,-1.3535333587894414,-1.8005583004733918,-42124.78888544663,Weak
19,-1.4339884921106945,-2.480345105514008,-2.675928965305511,-2.345786376428485,-1.4259200252666664,-1.2423634079952364,-1.972904769599319,-1.7832418604437166,-1.6130567812028422,-1.2000000000000002,-1.4648961870966701,-1.7382368240315,-1.2487641457515148,-1.7814782460618885,-38355.45073089032,Weak
20,-1.4107765935033973,-2.363279228739167,-2.554674441667215,-2.4066195858589827,-1.3158508354649288,-1.2000000000000002,-2.084943232462923,-1.7101043366963848,-1.515527792622568,-1.2000000000000002,-1.4269673526443762,-1.6220612130502332,-1.2000000000000002,-1.7346777229869104,-35250.51716872733,Weak
21,-1.3751532464522458,-2.2351667151750565,-2.4253514617519425,-2.4735660250206557,-1.2000000000000002,-1.2000000000000002,-2.1899170637053986,-1.6162517289948053,-1.4173586723771845,-1.2000000000000002,-1.3778391112322457,-1.4934303862856704,-1.2000000000000002,-1.6864167139652404,-32520.468070166105,Weak
22,-1.3074755974609378,-2.0991196292745657,-2.298260531261624,-2.5406868007922108,-1.2000000000000002,-1.2000000000000002,-2.2525900944453716,-1.4851315882035319,-1.3212734920558038,-1.2000000000000002,-1.2862548971660237,-1.3534164722598536,-1.2000000000000002,-1.6465508402885318,-30010.12611947265,Weak
23,-1.2092728680115277,-1.9770690232324128,-2.1992991130174033,-2.5948680776941413,-1.249897891553932,-1.2000000000000002,-2.241876910581377,-1.326633585673899,-1.2322753393680403,-1.2000000000000002,-1.2000000000000002,-1.230090752236878,-1.2000000000000002,-1.6167114918532883,-27766.35291907648,Weak
24,-1.2000000000000002,-1.8726542382970348,-2.137099892497436,-2.6326856797770475,-1.2727102803290642,-1.2000000000000002,-2.1210550254676734,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5938210204425693,-25997.811840032282,Weak
