,x0,x1,Target,Hypothesis
0,-2.6070789252823148,-2.060637876473268,-11.043088980607449,Weak
1,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
2,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
3,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
4,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.024,-1.024,-2.097152,Weak
8,-0.6454899328041743,0.4457105768830054,-0.615315171696919,Good
9,-0.9999999999999999,-1.0,-1.9999999999999998,Good
10,-1.8804415512012302,-3.0055355794737064,-12.569304546966436,Weak
11,0.07396369168483186,0.04711972553865847,-0.007690896222487369,Good
12,0.007231934613925331,-0.5703083195745083,-0.3253038802541596,Good
13,-0.12417842142228981,1.0,-1.0154202803469319,Good
14,-0.1645507736227231,-0.12255291184529801,-0.04209617330159805,Good
15,0.23745130924917063,-0.1999390705486161,-0.09635875619598974,Good
16,-0.1678132182252538,0.1622316843536063,-0.0544803956193248,Good
17,0.012334148796362238,-0.08117087697294503,-0.006740842495087783,Good
18,-0.05990151630818301,0.023275753572169336,-0.004129952360371869,Good
19,0.020673009790183664,-0.004166677391520812,-0.0004447345342700403,Good
20,-0.001810203473765803,0.07166348556935725,-0.00513893200056591,Good
21,0.0039074809119580165,0.002548859532705785,-2.1765091994781407e-05,Good
22,0.007611356044771293,0.00325154209568975,-6.850526684031899e-05,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.007932912435973093,0.000928185056627426,-6.3792627216163e-05,Good
25,-0.005889459163941809,0.01293820041216905,-0.0002020827591491895,Good
26,0.0015048584622464184,-0.006222861632909015,-4.098860589372571e-05,Good
27,-0.007981459137574058,-0.016111993873366988,-0.0003233000365401798,Good
28,0.0012500487746395553,-0.010102659443124072,-0.00010362634976272184,Good
29,5.12,-5.12,-52.4288,Global
30,0.1979247057386352,0.4081483826381837,-0.20575929139189053,Global
31,0.3946050909966913,0.07199232538680912,-0.1608960727551072,Global
32,-0.017260964864727016,-0.0142108718501938,-0.0004998897868039711,Global
33,0.11004427027957395,-0.04576642487835218,-0.014204307067509775,Global
34,-0.01481124845672844,0.01350953644858271,-0.00040188065590252535,Global
35,-0.022705708802230107,0.0573917931704735,-0.0038093671355340785,Global
36,-0.03785743401664932,-0.0197126102450269,-0.0018217723129972968,Global
37,0.040419950896584005,-0.0507932754850103,-0.00421372926497841,Global
38,-0.015149345102540764,0.0001230784831899381,-0.00022951780534890016,Global
39,-0.02894339528834181,0.00519505198892103,-0.0008647086959847991,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.016567749927254762,0.003672318391082904,-0.0002879762600175359,Good
42,-0.012403319029675605,0.007883034007857982,-0.00021598454812095846,Good
43,-0.01542707713411379,-0.013626145904300438,-0.00042366656110718015,Good
44,0.018296058637072614,-0.0017903907856286604,-0.0003379512608164634,Good
45,-0.013228156991485388,-0.01356465435926156,-0.0003589839852776174,Good
46,0.04422701676441232,-0.25451005528675896,-0.06673139725394871,Global
47,0.06039002577088272,-0.02390420425203777,-0.00421836619353102,Global
48,0.013470700039715624,0.006093863161250913,-0.00021859492778804546,Global
49,0.02326138862304785,-0.03499594572117142,-0.0017658084175916362,Global
50,5.12,5.12,-52.4288,Global
51,0.03175914797460495,-0.008501920514846288,-0.0010809261325136175,Global
52,0.005482992797905817,0.013889819112192493,-0.0002229902849913149,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.010742152929311601,0.004850030333490684,-0.00013891664379249758,Global
55,0.009947894500100514,-0.013291650045743493,-0.000275628565923643,Global
56,0.015198524781396916,0.025793074775707577,-0.0008962778619159787,Good
57,0.005611666785424181,0.025109033956708444,-0.0006619543903497707,Good
58,-0.011036613046622708,-0.00769180942402744,-0.00018097075975643991,Good
59,0.02964262425926667,0.0363526415420099,-0.002200199720057929,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.018089907589375172,-0.0005852331958937761,-0.00032758725448570953,Good
62,0.01954467008918933,-0.005056560966067981,-0.00040756293769881436,Good
63,-0.03012456688901386,0.003594829652711819,-0.0009204123304826864,Good
64,0.024349707925139946,-0.017732940084257166,-0.0009073654400714776,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.024462399486983883,0.02318481265661801,-0.0011359445265832638,Good
67,0.0009846674881615058,-0.04047303721852735,-0.0016390363117545427,Good
68,-0.0321735260013166,-0.03649309212160847,-0.002366881547953598,Global
69,0.042136463630247714,-0.01473523414070222,-0.001992608692444505,Global
70,-0.03540812874462138,0.03834878845384684,-0.0027243651570735793,Global
71,-0.014492104333010694,0.0798749853911619,-0.006590034379237194,Global
72,-0.00418203920371268,0.006989587148002952,-6.634378040091784e-05,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.027756190277847263,-0.029950740536974788,-0.0016674529574532476,Global
75,-0.0412650962258627,0.03178893930460605,-0.0027133448286416353,Global
76,0.01657695962112811,0.00042274000735543284,-0.00027497429939433066,Global
77,0.02102846978729709,-0.04241759778619343,-0.0022414491435465483,Global
78,-0.044529764812171635,-0.024374733465938547,-0.002577027585762864,Good
79,-0.03232291071077206,0.016911504895254403,-0.001330769554638757,Good
80,-0.05446613213957363,-0.026194554764402023,-0.003652714249550752,Good
81,0.01490710898482798,-0.0020998535002036333,-0.00022663128300785655,Good
82,-0.049098338378295914,0.006995541443127751,-0.002459584431592163,Good
83,-1.1948245219272362,-1.024,-2.4761816381986486,Weak
