,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-82086.74006132389,Weak
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-2.392762854430205,-3.2,-1.2000000000000002,-1.2000000000000002,-1.5983163327410053,-2.4113677281103785,-3.2,-1.2000000000000002,-3.2,-3.2,-2.5333936043591576,-3.2,-3.0180851769794286,-1.2000000000000002,-120502.68646175672,Weak
6,-2.338161649669993,-2.8822965006411176,-2.063668208963546,-2.054797272348566,-1.633533512103233,-2.688970171029988,-2.492285981838529,-2.03584455690015,-2.459599126901066,-2.431281944496084,-2.041084113969696,-3.0925900731733345,-2.1477820994898678,-2.0996490437825353,-85783.91999284636,Global
7,-2.295585172278485,-2.6439071722114442,-2.4919646049105153,-2.3668926685814706,-1.5309058658070729,-2.9306990961153514,-2.1556981535915822,-2.391950058548564,-2.0394253047003157,-2.076093749397978,-1.7382800061401475,-3.182310925166144,-1.5943035057854589,-2.505522456733423,-80825.82809164698,Global
8,-2.309235910920732,-2.7215881813597145,-2.555573346679191,-2.5678474176807646,-1.6759066821845012,-2.8271721171214175,-2.0833463853825833,-2.525011839130765,-2.046543918655406,-1.9843849116582377,-1.769034484537003,-3.0033919435753336,-1.6745416430497049,-2.6234975120279014,-82021.20827509949,Global
9,-2.2935892790643146,-2.635047905907218,-2.581853594266605,-2.4877577617057938,-1.5626550539210993,-2.9311515955281933,-2.076302357398782,-2.4948219068630104,-1.9718325263647343,-1.985042351569801,-1.6985287101624573,-3.131681951771896,-1.5327716913026954,-2.6107860871709474,-81022.68283296803,Global
