,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
2,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
3,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
4,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,-2908197.208654205,Global
5,-2.9864741275467037,-3.2,-3.2,-2.1884959997700855,-1.2000000000000002,-3.2,-3.17178729920443,-3.2,-2.0649961623246527,-1.2000000000000002,-2.4734512453416713,-1.2000000000000002,-3.2,-3.2,-134906.34750284406,Weak
6,-2.468530322636583,-2.2490557368401976,-2.475825951564386,-2.1824154653495618,-1.9001045182755618,-2.361882095587223,-2.64704180569066,-2.07871442097174,-1.5801074256875596,-1.9826061670054498,-2.00420949430968,-1.7472377106935875,-2.4588954523061113,-2.010898786294919,-64567.09179542166,Global
7,-2.1518132152269143,-1.924169822734747,-2.066146553128379,-2.0944542839607556,-2.278924047338585,-2.03279717873197,-2.3739818099958274,-1.5644376090776781,-1.334757874243033,-2.334211922300935,-1.6533876556938516,-2.107017614267872,-2.1749135200030367,-1.5147997089356422,-49660.88613258053,Global
8,-2.2222142436805274,-1.642658865145227,-2.1232968427342755,-2.223316584498267,-2.2517302556740586,-1.8590776499748876,-2.3992033928365957,-1.4501477503159697,-1.3135917002844342,-2.4161559248749285,-1.8034381288751418,-1.9696123286437341,-2.0086468099181114,-1.3215320296904172,-47687.82201662387,Global
9,-2.1409227369573904,-1.7000167387940675,-2.0332762427769766,-2.1538948255082744,-2.3250152882909303,-1.8698382236272537,-2.3435421440890996,-1.4061878420801643,-1.2793444167876735,-2.4406275699074995,-1.682389276123474,-2.082419905878135,-2.027354824030468,-1.3126187147650645,-46717.02753225739,Global
