,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-110014.53150972426,Weak
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
2,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
3,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
4,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,-2656567.4916127063,Global
5,-3.2,-1.5623766935843788,-1.2000000000000002,-1.2000000000000002,-1.2523345457331847,-2.9817609597242622,-2.7582896950667446,-3.2,-3.080413399306431,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-3.2,-108773.00522132163,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.448460937228986,-1.5536639327764774,-1.7962325985777348,-2.0406254631276615,-2.4824651750859226,-2.256362167198756,-2.4255096776511142,-2.443302037985416,-2.743735816709839,-1.574123068580134,-2.626433949274645,-2.282521904971399,-1.7069518302228341,-2.4782399682177245,-69070.12431010592,Global
9,-1.991797761980738,-1.104229823588283,-2.064161089795177,-2.229112431363696,-3.1089457545459336,-1.412536150300938,-1.9573960011332658,-1.9609711232911222,-2.7341789374685272,-1.5268892086822248,-2.448942431859935,-1.704228939274955,-1.6551256339853042,-2.3540744171743064,-57020.76269565703,Global
10,-2.015287016101524,-1.3173336218099034,-1.3473779760293798,-2.1988018195191117,-3.0046806323912234,-1.2816727862219999,-1.9319430026334752,-1.9122464785939342,-2.7669333584222264,-1.4191143819097116,-2.441314562757895,-1.9366066752409792,-1.3284776583688216,-2.6656826817918833,-51933.0139889565,Global
11,-1.9671098080382912,-1.24468983068694,-1.378714436426771,-2.4096010824603944,-3.02567534063305,-1.3373889019177994,-1.9810073912027706,-1.8343892593798654,-2.79380265120405,-1.3037277280918211,-2.3236759136397667,-1.7967410692057857,-1.365813866392138,-2.5993815980208144,-51982.539562232276,Global
12,-1.8648084377676644,-1.2408638375376613,-1.3033437357465867,-2.3444383724087707,-3.2288621569923484,-1.090729884763399,-1.852508335752977,-1.739796243670142,-2.746464558672574,-1.372241398757071,-2.32978858937801,-1.7543298701766006,-1.3072012933465191,-2.5855652856731624,-51237.64784141331,Global
13,-1.9201418048953218,-1.1658523397321279,-1.2474907202536663,-2.352079365926049,-3.0208904678923583,-1.0828923387304061,-1.8298145997904178,-1.7569933467147547,-2.844660524410535,-1.2433404748457249,-2.3433247384231883,-1.7929938555185936,-1.2109521025718322,-2.7723346526615824,-48723.89104875629,Global
14,-1.9226469940482414,-1.147296335241385,-1.260784349887547,-2.34516775732584,-3.0048165191151517,-1.0680393497888756,-1.816040838661798,-1.7561015742084292,-2.854759906456725,-1.2344632606490027,-2.348516542458782,-1.7898973651692087,-1.2035073779097099,-2.7913152388028517,-48433.35914065762,Global
15,-1.9532230500844483,-1.1472633413315905,-1.3880769625755118,-2.373119943404739,-2.950856348185018,-1.039477607942543,-1.7294505650207936,-1.7061917388082732,-2.8364154645525654,-1.2621106965051792,-2.318976197658127,-1.7323961510526844,-1.256079684810634,-2.8402446157835657,-47329.4474239548,Global
16,-1.9668920358396698,-1.1726871441822193,-1.4059631207329537,-2.387626693531475,-2.9338056307415474,-1.0350832146400593,-1.7021726502410064,-1.685412163680741,-2.821347127765417,-1.2793374116365241,-2.3033246870088626,-1.721758049577273,-1.2728978234787358,-2.8596724807136957,-46985.574796110865,Global
17,-1.9842509364953458,-1.2576893808197154,-1.3458832534198273,-2.4206595626258784,-2.889133623232838,-1.015872940781095,-1.6682408336220709,-1.6552974002615752,-2.8008121234092753,-1.3050535244092414,-2.2792297641314354,-1.7460869264552012,-1.2640053542157323,-2.924154013995203,-46324.203687685644,Global
18,-1.9322226724294633,-1.3001906446101776,-1.3417039444265824,-2.4875531747716244,-2.8481954956234,-0.9592082395020872,-1.682530764795935,-1.6749075669695936,-2.8230144485982587,-1.3304200957252688,-2.2905451990277284,-1.7900067437823721,-1.246458088066825,-2.951619354414337,-46928.93257199291,Global
19,-2.049447899259523,-1.266620272224078,-1.249780121829888,-2.3735751652529298,-2.866431854091073,-1.0365143025521093,-1.6250691567429485,-1.6156030255693703,-2.7869161198830312,-1.2667354593914,-2.257193349480842,-1.7403953803048304,-1.2310789269524636,-2.9900380378918414,-44867.86857778928,Global
20,-2.1886274960813195,-1.2236663497996412,-1.061014352889168,-2.289441806774025,-2.701771240572439,-1.0282576055951713,-1.5131369867814772,-1.5533656147325607,-2.809927436088511,-1.1273047438993855,-2.242920068698122,-1.7422554677781412,-1.0933011098482968,-3.211801364182555,-41260.26476930869,Global
21,-2.3098901476827356,-1.1884013948231802,-0.9885490542152126,-2.25423681887173,-2.49530664793212,-1.0333425998374923,-1.4494302558661383,-1.5657048716737265,-2.7632247954442897,-1.034632513460751,-2.3028462852384006,-1.731153127064867,-0.9333817274048812,-3.2863380121618717,-38561.510554458655,Global
22,-2.354461250236196,-1.200099773082324,-1.0089717604306692,-2.281709363798964,-2.4039927925467754,-1.028770207439531,-1.43605770674205,-1.6006823060896793,-2.6353892992496863,-1.0388682590573954,-2.381833835743968,-1.6852157414568196,-0.8199893595090401,-3.1658974288658674,-37226.49640301196,Global
23,-2.3472471028033075,-1.2022012564591127,-1.0186442906816815,-2.299246718233928,-2.41894089270336,-1.012447609808883,-1.4275730258412067,-1.5922912082459217,-2.5996028235264355,-1.0479418367970124,-2.387657177569347,-1.6570450980106965,-0.804707724192279,-3.120794506523317,-36931.28392023859,Global
24,-2.2998530523841234,-1.1665553848546462,-1.0023770934229956,-2.359230408462181,-2.5074415489940507,-0.9265151935946045,-1.3813244034782306,-1.5128218663458908,-2.565154504762032,-1.0329241919864125,-2.3448819298815398,-1.5596957811991192,-0.7790315202332548,-3.083143975739851,-36038.89153995717,Global
25,-2.292601237698151,-1.1229604695591193,-0.9663947290076961,-2.404887605872215,-2.52431153170376,-0.8802963834910468,-1.3748400221857742,-1.4753401462762352,-2.5628881998722295,-1.012500554002738,-2.3157489512346054,-1.5036181576447627,-0.7351246589113793,-3.1320627912486607,-35602.5559732745,Global
26,-2.3237120047350914,-1.0890900972648838,-0.9624765869702687,-2.429897917712179,-2.537292534309536,-0.8832653414843085,-1.4326434621604098,-1.4938909178113822,-2.5336169969744122,-1.0640938557037825,-2.311858333417863,-1.4622458494393655,-0.6997763423932712,-3.2025794964048995,-35986.91286434209,Global
27,-2.2788182877031047,-1.1115515223179933,-0.9092015431506512,-2.4627099660052663,-2.459250687609759,-0.8529107412409401,-1.3399089105809796,-1.4381025377351468,-2.5944127666538055,-0.9232769915583591,-2.292676895206947,-1.4948949621751628,-0.6897828968085074,-3.1565808740260612,-34866.70259453264,Global
28,-2.278779338367975,-1.1408528003887937,-0.8648270486683097,-2.5754134123772907,-2.3637362067043015,-0.8884631510023141,-1.351873798536267,-1.417837042679322,-2.610417898794236,-0.8507993931456508,-2.2552634895717856,-1.4890378318498758,-0.6673339996171878,-3.160212024553052,-34831.53802855683,Global
29,-2.2718778207137427,-1.107371315319098,-0.8595195377818272,-2.5086304129436834,-2.3761784641882513,-0.8248689621261796,-1.3150908412779498,-1.4300074181411717,-2.611337085960037,-0.8482611963593597,-2.2974849785474536,-1.5078474538721132,-0.6360873469343394,-3.183035992736815,-34308.64826114143,Global
30,-2.2404710120294062,-1.0967277074601747,-0.8146994787147515,-2.549847063135291,-2.346565665173631,-0.7114850391179048,-1.27855816064198,-1.5041698650050834,-2.4946265334990434,-0.7478011716932821,-2.3924486939190386,-1.594437628448342,-0.6455841702601913,-3.262220013121399,-33991.71755551698,Global
31,-2.2444225934313082,-1.1033770979776596,-0.8126862709602318,-2.526043815617408,-2.316463803834879,-0.714955575704204,-1.271280913550105,-1.4736652135132648,-2.5604052115504317,-0.7868293507431091,-2.3739317806407665,-1.5719212343822817,-0.5848280078971296,-3.2386984781160524,-33762.39490364907,Global
32,-2.2383184457572955,-1.124897465945785,-0.8051396198997385,-2.529702479147585,-2.301690209252139,-0.6922253954681449,-1.258928775577494,-1.4670211038499372,-2.5635033133800214,-0.8077911270695194,-2.376731839346242,-1.5774039932993755,-0.5635150467540241,-3.2412512717239297,-33693.518204425694,Global
33,-2.2453317932036727,-1.1495804139289365,-0.7986564804966177,-2.5293521170411917,-2.2961781244534913,-0.681672160819936,-1.2369551947934014,-1.4507171095053577,-2.5520460886261183,-0.823537477637401,-2.3700237631383265,-1.5771829784476548,-0.5629590876990523,-3.251885807086865,-33518.748086282525,Global
34,-2.314681452830379,-1.1887884425291058,-0.7807720956936617,-2.4942730503290957,-2.2668909508251276,-0.6950979977694958,-1.1478415644307292,-1.3835427139682173,-2.492337854957085,-0.820365909988185,-2.3525673819670865,-1.568368209296153,-0.5648262439277398,-3.2998306439041536,-32497.24707993382,Global
35,-2.397012377994655,-1.140320088592013,-0.824704539170101,-2.446123873466982,-2.240060925468349,-0.8141237553608097,-1.0483628001920136,-1.184535069873673,-2.361490051634706,-0.761281908464307,-2.4069195176298854,-1.6629212586066566,-0.44057097959127606,-3.3496964070296817,-31407.24379562079,Global
36,-2.411336389734044,-1.1480294488510892,-0.8071853505397982,-2.4354541099413507,-2.2243452265973005,-0.7933853179930818,-1.0358646340654496,-1.212266867097309,-2.36721496242047,-0.7555563145346447,-2.397482346050407,-1.6293442753174279,-0.4557035788330299,-3.345377600128148,-31158.131831493607,Global
