,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.3110067942853865,-2.271803651391185,-2.814409942085685,-2.0362102462400165,-1.959831579652746,-1.831551965073652,-2.9931248899600043,-1.7090484674311333,-2.6360418598515283,-1.6931508257114338,-1.6145887408585682,-1.9451988074412807,-2.3130223124431972,-1.2730692951850688,-63090.42094911011,Weak
1,8.889932057146137,-0.7180365139118479,-6.144099420856848,1.637897537599839,2.401684203472543,3.684480349263481,-7.931248899600039,4.90951532568867,-4.360418598515281,5.068491742885664,5.854112591414321,2.548011925587195,-1.1302231244319714,9.269307048149315,-1406807.685807062,Global
2,7.941331074391044,-6.0639142384295175,1.919022663751793,1.4675389096202647,4.098987083566241,8.585240368016517,-8.975403422247606,-7.303760221714644,-7.659429877670918,-2.705504785988177,6.06821676556606,9.404854417206984,-3.3404148214093627,-0.43160251678997064,-3743243.7274559466,Global
3,-6.421251049682479,8.050689766991109,5.271513701367814,-6.0227893916510915,-2.6862766425626594,1.9116454369482732,-9.198114648254796,6.492559663306142,2.805427654844955,-9.617259784743267,6.120767433849338,-1.902146960297424,-9.927922312603956,-0.695331686472942,-3450778.6537412982,Global
4,-3.262981631446018,0.7079882569992861,8.735831954288223,7.5310929988308,5.041487206175466,-0.7000764376597459,4.078013104865338,-9.225573064649755,3.5940255352644144,-1.6204076184300078,8.057169211630185,8.903232646693585,9.541024812853898,1.613486745683403,-3181703.062186384,Global
5,-3.2,-2.814047128700155,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-2.568638262328689,-2.128983553979323,-1.2000000000000002,-1.7669061049377008,-1.2000000000000002,-2.3053043850512838,-3.2,-100926.43578730452,Weak
6,-2.162489649281573,-2.538356866542774,-2.1325194646255334,-2.562732152766723,-2.5351540133133716,-2.484921614899151,-2.156955551517168,-2.09482006019738,-2.4155338351058413,-1.4351653490680905,-1.7254149757859882,-1.6407329017499381,-2.2903804686357008,-2.1389424657313456,-66885.53321948573,Global
7,-1.6164922606047643,-2.3392281877252343,-2.51945690541208,-2.2200273828090755,-2.145010430830268,-2.0224061845833003,-2.728157541483423,-1.8494530376543674,-2.546870799702,-1.6474156093785086,-1.6079743806760316,-1.804465230312776,-2.326576813097272,-1.584972219786763,-60966.550032492545,Global
8,-1.5212499228457546,-2.383840829837436,-2.736861849701174,-2.1723240674831272,-2.136132100793887,-2.066273703047467,-2.7303235954570537,-1.801316297029407,-2.5989099678303975,-1.5563137503529099,-1.726216444365452,-1.931207733839046,-2.2706480908554028,-1.483524005020663,-63785.65419853531,Global
9,-1.5147147423089973,-2.29411286405812,-2.5740893861401717,-2.1543259598957345,-2.0653725416278843,-1.9222607915656462,-2.844738235634243,-1.805900370711789,-2.5683081875875695,-1.7011579354854156,-1.5705167724656115,-1.8229441260030128,-2.3394895816935812,-1.4829346985464051,-60646.02379727739,Global
10,-1.5381003588588056,-2.295970042113286,-2.5541397172628337,-2.173292445339017,-2.083250139754669,-1.9383531090391035,-2.8266397462876918,-1.8067242192478585,-2.5605885055436186,-1.6935483469961736,-1.5684862259871688,-1.814902623656126,-2.345218664996026,-1.5037141988390126,-60574.238351051696,Global
11,-1.5524223864829627,-2.279057263656994,-2.541487906170096,-2.198465951426757,-2.100260934961544,-1.9420972504410519,-2.83306621048042,-1.776113966887416,-2.551056769320016,-1.6907593765573445,-1.5546815825415232,-1.8157228513226433,-2.3696386918816366,-1.5065891288257358,-60618.65253907027,Global
12,-1.5518432895216638,-2.2910759857964873,-2.5211215195623593,-2.182655082681425,-2.0874427472827977,-1.9355049554065005,-2.8214636574841996,-1.8107324597475078,-2.55236174804006,-1.6970826653531925,-1.5479883904829144,-1.7918980502004076,-2.351672609221639,-1.5174504382670144,-60097.973447694814,Global
13,-1.450618287023068,-2.362040996427856,-2.359267495794944,-2.180286318943321,-2.0976063235426556,-1.9699467028562627,-2.6415896789072018,-1.7582165787611614,-2.5304573890893267,-1.2825551320162012,-1.2596738594655037,-1.425352159007789,-2.2103535082688084,-1.414331499308527,-51639.12339138867,Global
14,-1.454530157072012,-2.3626161292942984,-2.337055697781253,-2.1802513711383167,-2.0969661921011418,-1.9696203414312916,-2.631161150885558,-1.7640276250204296,-2.524925040307053,-1.2735460903929539,-1.2415006917143212,-1.401994192975297,-2.2041700232058874,-1.4179823379050056,-51156.828242995005,Global
15,-1.7302624020290682,-2.2648375001070375,-1.9549947840239101,-2.167284170413345,-2.12835476566378,-2.119948012137157,-2.33771879971673,-1.859480988397916,-2.2894870773057314,-1.2212886592578887,-1.0411432516453505,-1.1855218215723748,-2.020939326668808,-1.5164051876851656,-43541.23595007425,Global
16,-1.8448427606250932,-2.1206369675760683,-1.9068607197359388,-2.0632504373694807,-2.0854721672237417,-2.214445663375644,-2.2269823152048858,-1.8254799785657307,-2.1223688315453226,-1.240626167029832,-1.0009571375327673,-1.2453376308738375,-1.8569722538404398,-1.4231223675453943,-39486.619150671126,Global
