,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,-3.2,-1.2000000000000002,-1.5635459878163342,-1.9064630128373414,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.027133645261028,-1.2000000000000002,-3.2,-3.2,-103075.59968953436,Weak
6,-2.2717477701024316,-1.9632442002447361,-1.6074875704434248,-2.5553765477040877,-2.172539241522856,-2.5611734799073544,-2.640119217805227,-1.870662697107057,-1.9613453599490627,-2.537877252609774,-2.6370930827510652,-1.5187126295043003,-2.6521917338779715,-2.6238395007081183,-74256.41162687389,Global
7,-1.7515642042082646,-2.2436594616106382,-1.5388756072837289,-2.8742996576131206,-2.6218588122634245,-2.2449047796397923,-2.3429744477059944,-2.1066949018654397,-2.2379498430478733,-2.1967832376528342,-2.468978988509711,-1.6131431925447646,-2.3620590505256933,-2.2375297331900774,-70893.61440044151,Global
8,-1.7821254565894922,-2.322036242088118,-1.6004167944923857,-2.8846790354171024,-2.656852509634358,-2.2367268486305725,-2.350682908769538,-2.1819277777451473,-2.317776549194825,-2.1980365707272425,-2.446774804821088,-1.6586581881386755,-2.36912080426867,-2.3034416925614654,-73828.46934638295,Global
9,-1.6928225715104515,-2.1010607009887634,-1.4222097112379473,-2.8564620039895736,-2.559513270851751,-2.258114895843233,-2.3282651724525913,-1.9681576082224779,-2.091338433510294,-2.193346062993881,-2.5094801039311534,-1.5264249688962115,-2.3483178213444367,-2.1167179649668637,-65973.48955383814,Global
10,-1.8501084111805,-1.7203031617996258,-1.1905709924830874,-2.6583288806540253,-2.2247389093953283,-2.428969002128749,-2.4696381489331505,-1.58485343609269,-1.6762994795254755,-2.366482025715454,-2.671171256268476,-1.2608982686957775,-2.4817407691408704,-2.1449919138549562,-60017.01762823507,Global
