,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.598071088288171,-2.705876336076371,-1.347329729881649,-1.4167931234444722,-1.8334464800500263,-2.066230681000656,-2.1060682395139367,-2.7791523280264685,-1.6604910636291288,-1.4075397980860536,-1.756699086868057,-2.2024393001834683,-2.315574434211612,-1.5951389443911494,-56023.6251637089,Weak
1,-3.9807108828817084,-5.058763360763711,8.526702701183513,7.832068765555281,3.6655351994997396,1.3376931899934448,0.9393176048606335,-5.791523280264683,5.395089363708713,7.924602019139467,4.433009131319432,-0.024393001834683403,-1.1557443421161153,6.048610556088509,-1351606.1832450372,Global
2,6.896626114798391,-5.417235911745442,9.243350828084985,-8.821633289086527,-4.203242269984164,-3.756717157780658,4.038125350419904,4.152177223697066,8.860575332314479,2.1276633368295315,-2.8954542034690167,-1.584015302716752,8.129991462954166,-4.9614199500011535,-3067669.1416382757,Global
3,-3.941591226131404,-8.479047433133772,-4.970139234546378,8.212711809358314,6.872866624513549,2.7438887656024953,9.802142823399915,8.798390716886129,7.098756831893972,8.422910125170372,3.3151343406781457,-2.1388922998990756,1.6554823406189811,-2.4517618274230664,-3152127.069847018,Global
4,-0.3929642182952122,-2.771243284528529,-6.6678507003724,7.898826301820222,0.8613146824066256,6.466024803231715,1.3567167034030998,-9.866570516814628,2.556427650107249,5.372298537739258,-3.602603989752877,-9.450816866221295,-8.184305889992558,-4.883733880615839,-3236396.043598836,Global
5,-1.2000000000000002,-1.2000000000000002,-2.6058744242993903,-2.600175885642339,-3.2,-2.1348169043993783,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.9219711101330264,-1.2000000000000002,-96702.04889960292,Weak
6,-2.001546073994602,-2.026835881104007,-1.890864287862433,-1.9764725686350375,-2.4537000852216337,-2.1360330284548814,-1.7345967053602778,-2.061770555391781,-1.493790237154068,-2.245702132556171,-2.388153200035021,-2.6115491518916625,-2.1309483691727427,-1.38996799459876,-56951.26665452897,Global
7,-2.338065547427134,-2.452126246667909,-1.5743438347452616,-1.6086669677228436,-2.0648064938548902,-2.0576750920545597,-1.9295422158020705,-2.509618380474457,-1.5575416799838326,-1.6954537656104884,-2.0145180328869383,-2.394855668404495,-2.248789858359507,-1.549074917971673,-52826.007225923924,Global
8,-2.470440456749282,-2.48051166347035,-1.4849306057407547,-1.642641446399186,-2.0430242655658275,-2.159305269996751,-2.0567912781030926,-2.540427417716894,-1.6866523585377144,-1.7391043663733656,-1.926849083032474,-2.261794892827002,-2.2485078583036335,-1.472985009295514,-54597.8988888732,Global
9,-2.3947153653636124,-2.5139246201969674,-1.5219950922834136,-1.5639108760600702,-2.0101216657223,-2.057210909643301,-1.9668090131842242,-2.5712512951612423,-1.5769257672876278,-1.62410930508944,-1.9557723275883212,-2.3526297596172916,-2.262591529599833,-1.5659001008910864,-53143.602132132946,Global
