,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-37595.1517571975,Weak
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-2.773463430767433,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-143419.58937238329,Weak
6,-2.6362343884305064,-2.1647827110683804,-2.284320168524265,-2.1925768409905935,-1.9649327845994495,-1.8008313154267406,-2.060931606711232,-2.197703108409462,-2.32431395737027,-1.6036508290642544,-2.038981350469926,-2.17039123272613,-1.5173211434610636,-1.3939267665246322,-54942.95495146254,Global
7,-2.4449685979147584,-1.745904328190587,-1.8781766736913028,-1.624180765525776,-2.3026129678781233,-1.401695396241874,-1.5999044529343964,-2.6101523417966526,-1.860949384251489,-1.804687229207247,-1.6207249742140122,-1.651001219797433,-1.6432067859089015,-1.4260757310751615,-40151.87503842062,Global
8,-2.290085254444358,-1.5566323895352847,-1.7743976098159784,-1.6821925617367,-2.4106455144475807,-1.2437809807782627,-1.4111083016599417,-2.786705912115032,-1.854620344031282,-1.8319586955163227,-1.3455718921245743,-1.6180674885699353,-1.7198666935622298,-1.5257255736237518,-39019.680410385874,Global
9,-2.345445359655607,-1.5837979873908112,-1.749908265360637,-1.5202282812994183,-2.414561542652529,-1.2535090395616009,-1.4263321049222077,-2.7648267075909274,-1.7577993886982217,-1.8571488864644707,-1.4261762099317334,-1.5251434367577688,-1.6963098898129805,-1.4697897863166343,-37927.90929223574,Global
10,-2.3267990285976983,-1.5314548827127614,-1.821238995277473,-1.5858317647663536,-2.6147681136594563,-1.3804181987615394,-1.610590284804787,-2.922910311815083,-1.6573015249070546,-2.0139205151617894,-1.4776021112117061,-1.5160522940675196,-1.954337135411059,-1.4840909634269275,-44461.485316870865,Global
11,-2.325426913751078,-1.536135793998284,-1.680302820297039,-1.4237555761071212,-2.4324091492597786,-1.1815555413933043,-1.336397381904124,-2.7962667501540683,-1.7043372038506128,-1.86250014923197,-1.363094120037411,-1.4478068602624605,-1.6745949870473948,-1.4690994955384982,-36250.176105412385,Global
12,-2.292754210744257,-1.488150238227557,-1.4864262958019434,-1.3362247355007024,-2.4740460856113327,-1.1011517813201035,-1.1573926682084335,-2.807580449026184,-1.7007607835363332,-1.8275950654331772,-1.1205662501364622,-1.2673423628144296,-1.6425462808727944,-1.5021061002896063,-33441.89673579187,Global
13,-2.302898810514033,-1.5040756980136023,-1.466905316786548,-1.336662539267906,-2.475539059123512,-1.117268086698924,-1.1574780280093406,-2.7906088757073886,-1.7122492083629886,-1.8189963894215817,-1.1014349529506071,-1.2450508031836063,-1.6402737983723557,-1.502409479869436,-33295.65750235297,Global
14,-2.3263718476631285,-1.5410497376673113,-1.461840794019072,-1.3454376436548365,-2.46199763772002,-1.150652352603879,-1.177453471586015,-2.7530642620367676,-1.734788350619011,-1.803620048443999,-1.107667712616922,-1.236020301516905,-1.6292028508988845,-1.496456688283498,-33200.92042936696,Global
15,-2.329701219930206,-1.5466390904434857,-1.459621606823249,-1.3408666990051479,-2.454297550157619,-1.1493998731777275,-1.1737732681442987,-2.7445848077958424,-1.7376555639611289,-1.7984002491517752,-1.109738855968708,-1.2347439333013221,-1.6197894346703723,-1.494921051601069,-33019.11471394116,Global
16,-2.323769591383535,-1.6001445620666557,-1.433963356025027,-1.26919654234933,-2.3800847738111717,-1.0937118958937546,-1.0868577007912734,-2.680203721958368,-1.7443004062035639,-1.776152991700132,-1.1470631944929637,-1.2296241700676864,-1.5355666628020994,-1.53237944761954,-31101.383788189316,Global
17,-2.240868671928672,-1.7598695108869598,-1.4027431467804479,-1.214412838181461,-2.349009410967901,-1.061709487027854,-0.9611298782273496,-2.615011635026898,-1.749596736810528,-1.858953861128991,-1.2519470106146047,-1.232098736222318,-1.5601637681515752,-1.7658611479234747,-30716.59310296309,Global
18,-2.2850682618540037,-1.6794699526729193,-1.3885488601644418,-1.17491853713963,-2.316752602588093,-1.0203419073647482,-0.955547942073814,-2.6190269884674082,-1.7387580088580101,-1.7874291455807354,-1.1940107498645562,-1.2108764473162956,-1.473539687242849,-1.638406091877983,-29325.82077255883,Global
19,-2.28955552235833,-1.6905979813573744,-1.3229001237651559,-1.022099523285954,-2.2416350871513466,-0.9199504485417483,-0.8266501135318631,-2.5680967177384595,-1.7027801311606354,-1.7531200250157806,-1.197329743342216,-1.1513019085318497,-1.3520240763984328,-1.63443136643481,-26819.67367466389,Global
20,-2.3440503464617097,-1.6718555457564233,-1.2126852192027813,-0.7067884443937087,-2.169529364757696,-0.8227574514619476,-0.7069534702233551,-2.5199167022671696,-1.5804213438898371,-1.7593301599180078,-1.2147291876713786,-1.0045808527225062,-1.2210765807261976,-1.607143809198253,-24203.83000157298,Global
21,-2.3677113618755206,-1.6452197722100783,-1.197051491055998,-0.6498555941467653,-2.1523053037165853,-0.8306672434204754,-0.7185924259693283,-2.5169696211965826,-1.5646267942330105,-1.7811769163170432,-1.205079178459046,-0.9917072165006215,-1.2169731638087706,-1.6222992654388797,-24054.557019578562,Global
22,-2.377933454779483,-1.628891996719519,-1.1952434008616133,-0.6404113509089847,-2.1351482685761245,-0.8375684244809432,-0.7282819246550569,-2.5126493330393456,-1.5727497114670357,-1.7885505652896176,-1.193511870485982,-1.0025666072778368,-1.2139082478120091,-1.638379542441177,-24001.9153753926,Global
23,-2.382147594878283,-1.6228497507048756,-1.1950021105591473,-0.6391222405398818,-2.1155825820370033,-0.8334824917076571,-0.7244349146368506,-2.5033942316361952,-1.5846155055638391,-1.7824332273299828,-1.1866003809829826,-1.0143728521613955,-1.1991068883424802,-1.6450828584813695,-23820.88450832122,Global
24,-2.4023024989434942,-1.618891893553868,-1.1973069214898704,-0.6201657132401874,-2.0259117538129505,-0.7904699024169303,-0.6762892902621888,-2.4475871213811895,-1.6254056000883692,-1.7231940979873237,-1.18066939106015,-1.0499843379399059,-1.1029302636533036,-1.6430286802601899,-22741.0356485639,Global
25,-2.538062669137643,-1.6086315890861589,-1.298341076089942,-0.5589390428861599,-1.952325502733351,-0.7554707364129025,-0.584792704538338,-2.3359157548233487,-1.629490936673522,-1.541731332493688,-1.246040740058516,-1.0461183259127076,-1.0055529956229716,-1.6518762401906493,-21943.937223778128,Global
26,-2.5042508710126063,-1.6211946526789185,-1.26068875984918,-0.554293394097811,-1.9322437022426509,-0.7456025847191878,-0.5973795129163101,-2.343054684969413,-1.6365981007109853,-1.5764348693377395,-1.2367026124473837,-1.0545787316109987,-0.9815106158679662,-1.625958456529225,-21700.435008974804,Global
27,-2.51178242093316,-1.6748857233688563,-1.2443763339609812,-0.5256465877792061,-1.8621797624192045,-0.7566173457633175,-0.6466929498057373,-2.29806056131772,-1.6501069897790328,-1.5877521191216353,-1.2932763622055514,-1.0766580384876219,-0.9037597957583204,-1.5514109165121686,-21510.695422203305,Global
28,-2.5039456817407615,-1.6558310897147321,-1.238014097437931,-0.5216324912539713,-1.8672124753633954,-0.7379512699685381,-0.6241232162217473,-2.3088663322429808,-1.645641347342088,-1.5822661024017817,-1.2714026538086438,-1.0714418488910136,-0.9029348408996254,-1.5558112460788505,-21310.838605504567,Global
29,-2.4804617381697427,-1.5346394479318883,-1.2539771642023574,-0.44843710721131474,-1.8274050102691428,-0.6423780503626174,-0.5739440113270668,-2.321825511941927,-1.569321577455631,-1.5347412230644932,-1.1740912691463816,-1.0972414904109296,-0.8285822542039186,-1.4020519578908017,-19643.52333326903,Global
30,-2.4221646295024826,-1.5080813494515286,-1.348823133253927,-0.4087609288997445,-1.8120008767275821,-0.6581187306338028,-0.5712004227283511,-2.241712427890763,-1.4560226166789227,-1.535828576000831,-1.0701381541717963,-1.1749654268102823,-0.8818787503458343,-1.2997878419399884,-18222.5647692131,Global
31,-2.370153510163001,-1.5600015209500606,-1.3870083297941658,-0.4002102831283406,-1.8035940556739352,-0.6941454874198206,-0.5519775975988956,-2.1557951665687125,-1.4118782857103704,-1.5525290429893468,-1.0101276284858884,-1.2118322599014208,-0.9364034523531602,-1.3046571121374007,-17532.605111917437,Global
32,-2.3214745506807013,-1.6496232454590787,-1.3646546747488466,-0.39988183506378727,-1.7890792160099493,-0.726273409251029,-0.49775357410849436,-2.0521408365907408,-1.4123013606206347,-1.5510444525803735,-0.9259380223262386,-1.2036867564794445,-0.9610844775309958,-1.3370289899746433,-16810.83248378067,Global
33,-2.348023642565401,-1.679115234922754,-1.2876674689797418,-0.395431438285203,-1.7812120512163212,-0.7476263659018232,-0.46705582433870607,-1.9935207451698143,-1.4500844836392877,-1.498085228475068,-0.8232244229322473,-1.1287129241021716,-0.9209459265805802,-1.29869681307437,-16308.207857208332,Global
34,-2.370147410231403,-1.6694279038668705,-1.274051599885938,-0.39170893784046973,-1.7835404611888261,-0.7580515148130531,-0.4725501060194682,-1.986125013653188,-1.4563083266453745,-1.4858613444043876,-0.7986111016257814,-1.1103758419086593,-0.91274707754707,-1.2721646296778544,-16291.942466156399,Global
35,-2.3537749525825093,-1.6734257632430996,-1.2736063388638967,-0.3889186716919249,-1.7760550938008175,-0.7525707071292608,-0.47675767959661025,-1.9893125763607902,-1.4494743458333945,-1.47273916757347,-0.7963542062974814,-1.1069488871642708,-0.9051524439228728,-1.2805494368853876,-16114.494951071329,Global
36,-2.218537887243745,-1.6804639923720508,-1.2913335108554875,-0.36410607932525546,-1.7162452272408055,-0.7760267901482621,-0.650198090748432,-2.048534756547354,-1.3551722333517993,-1.3017593180036353,-0.7533647397879506,-1.037525625274658,-0.8615804851544385,-1.3619541648358249,-14770.7994328172,Global
37,-2.206456084301524,-1.682593326039912,-1.295331545204622,-0.36493887876413994,-1.71318441822708,-0.7862302455274451,-0.672999484406898,-2.052745959985621,-1.3464687011704837,-1.288738779198239,-0.7473241436829967,-1.0316982685244185,-0.8653382111967527,-1.3748230495674723,-14710.44040603328,Global
38,-2.194172136972505,-1.6850542794695138,-1.308207407111711,-0.3834283084320157,-1.715509884157569,-0.8166647882848191,-0.7090169348348146,-2.046497928301508,-1.3408785865759036,-1.2934177661043005,-0.7219862246629888,-1.0302911293110195,-0.8912857159146678,-1.401759844929747,-14742.494624343613,Global
39,-2.1898424047551064,-1.694242956269044,-1.2770991845899344,-0.3358001224750091,-1.7160116213163301,-0.8132205207710206,-0.687418919317498,-2.064860994048202,-1.343511672624426,-1.2521172659154884,-0.742748502795643,-1.0537378451611938,-0.8918543237398759,-1.3821940546940776,-14705.019686677086,Global
40,-2.1888800097131837,-1.6917619766374141,-1.2859252654208826,-0.34260872696935607,-1.711137860647022,-0.8040759857816225,-0.6880341710834796,-2.058187570086949,-1.3364611427508448,-1.2607566463192141,-0.7394450784445393,-1.0400482906649102,-0.8799566298892009,-1.3831719060604273,-14614.885265009201,Global
41,-2.143001525796194,-1.7087826363027316,-1.295836360849936,-0.21177776416387284,-1.670916784109309,-0.7805477015185264,-0.670574230533101,-2.012052502611669,-1.2245867844353526,-1.2719704386519823,-0.6826837387640089,-0.9686435481657649,-0.8471232770214095,-1.3941072060507282,-13560.606674576607,Global
42,-2.139330313313617,-1.7424382111362005,-1.341337931099677,-0.0297761112167608,-1.6475355343335882,-0.7823571157944785,-0.6417880170689655,-2.0185465684826456,-1.1545173459156333,-1.341652909531823,-0.5869136891074106,-0.8963956755421632,-0.8207069693240138,-1.4177269566712256,-13426.233382442746,Global
43,-2.115810064698955,-1.67429577107364,-1.247540551844122,-0.08666957069940301,-1.6368766911246895,-0.7647159536946475,-0.6540551904019296,-1.9197048561860406,-1.0870747904262723,-1.310612055985516,-0.6448319092694933,-0.9004966415625001,-0.8567918662210222,-1.4171362792156776,-12290.292396201432,Global
