,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,2127.90404347181,2122334.0756384027,46739.25026667606,46644.58982700249
9,1794.519065664064,1794.519065664064,2127.90404347181,2122334.0756384027,46739.25026667606,46618.13121407356
10,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46739.25026667606,46423.33408413174
11,1745.59179967071,1745.59179967071,894.2267630140611,2122319.7533422,46739.25026667606,45857.25839575625
12,1677.4184074489183,1677.4184074489183,894.2267630140611,2122266.5237821504,43041.70331342718,45663.73992103444
13,1409.5813908029572,1409.5813908029572,821.0220226708741,2121644.4714896195,43041.70331342718,45445.74307137178
14,1409.5813908029572,1409.5813908029572,755.2600142842623,2058667.8218544333,41018.28196063756,45368.51307051951
15,1409.5813908029572,1409.5813908029572,755.2600142842623,1839153.2090529837,40319.06055530797,44978.129273705184
16,1409.5813908029572,1409.5813908029572,731.2866367470042,1610291.7546113122,40319.06055530797,44820.44894059741
17,1409.5813908029572,1409.5813908029572,724.1075874103287,1435757.1865297745,33747.32222816312,44560.93878414279
18,1143.1091352396736,1143.1091352396736,724.0959625254027,1279290.5864889603,31129.22039482312,44284.7484586647
19,1143.1091352396736,1143.1091352396736,722.3878336499708,1146468.6769726833,31129.22039482312,44012.86380219717
20,1143.1091352396736,1143.1091352396736,719.9065926613089,1033155.9460265205,31129.22039482312,43411.37324899132
21,1143.1091352396736,1143.1091352396736,719.9065926613089,937166.992669597,29911.31952421675,41770.681442494
22,1143.1091352396736,1143.1091352396736,716.3353332484614,857051.7662056717,26861.607167982296,40579.884892923845
23,831.3150620171166,831.3150620171166,716.3353332484614,795807.7898403858,26441.764568927618,39612.8472351902
24,831.3150620171166,831.3150620171166,714.3678035773659,781298.2136676254,26277.755705123564,39019.58824838091
25,831.3150620171166,831.3150620171166,713.6012115011868,767291.9215050837,23957.215048738068,38973.893559634
26,831.3150620171166,831.3150620171166,713.6012115011868,707992.0795820241,23280.64624103364,38973.893559634
27,831.3150620171166,831.3150620171166,702.6559685540799,646958.6139670374,23280.64624103364,38310.06390541947
28,831.3150620171166,831.3150620171166,700.6435377659789,610147.8803051049,22792.561459787325,37153.72257039151
29,831.3150620171166,831.3150620171166,700.1287275606996,568675.8394577549,22512.771838428554,35954.59565120076
30,508.1217646083971,538.61412931761,697.4257982346677,563749.4527626416,21976.74820198601,34947.83176023824
31,508.1217646083971,538.61412931761,664.249618560889,556574.5305640831,21548.945970502467,34105.97379369945
32,508.1217646083971,538.61412931761,635.9004244195149,520267.033430781,21504.258486539216,33513.022227145324
33,508.1217646083971,538.61412931761,615.8958141727228,484708.8360913423,21479.39553424102,33224.28564794445
34,508.1217646083971,538.61412931761,599.7734864677188,478633.3274451601,21479.39553424102,33203.52513425945
35,508.1217646083971,538.61412931761,593.8007032100097,467984.1603101004,21387.183736108796,33203.52513425945
36,508.1217646083971,538.61412931761,593.8007032100097,460392.7355879584,21387.183736108796,33160.41008003742
37,508.1217646083971,538.61412931761,585.2949006845477,420402.64599852223,20488.18899782392,32438.57229308171
38,508.1217646083971,538.61412931761,584.9343404160493,391432.7159865056,18422.499160244657,31554.62491802545
39,508.1217646083971,538.61412931761,580.4312290096873,358165.451136277,18208.531366049025,31231.348657559567
40,508.1217646083971,538.61412931761,568.5136247685131,329200.1254911463,18208.531366049025,30876.527544015888
41,434.2664510206014,538.61412931761,552.7069334947334,314889.14277673326,18208.531366049025,30806.40334254504
42,369.00604595768834,508.1639230957092,551.7632326912678,314245.256308978,18208.531366049025,30797.73149759353
43,299.69127103630217,508.1639230957092,549.7325749475849,304209.4629730065,18015.49531900389,30430.848457009342
44,259.5558963895494,508.1639230957092,545.1865393355678,299633.2838307461,18001.53309297237,29739.94398713552
45,232.15777186990812,508.1639230957092,516.0176591801109,299633.2838307461,17874.46576673404,29403.4766895246
46,223.3513620936479,508.1639230957092,490.0614840040925,291797.51626208273,17568.170742017686,29155.995256643622
47,223.3513620936479,508.1639230957092,479.2004232644748,290986.5420681972,17558.65345140898,29059.5507314697
48,200.79544534114123,508.1639230957092,479.2004232644748,290594.2563278405,17446.515876572008,28913.93133137128
49,187.1427937605651,508.1639230957092,471.847326058493,289675.8819107342,17446.515876572008,28547.3579485604
50,187.1427937605651,508.1639230957092,457.68701488307096,288256.99587102985,17302.79505732272,28027.416294851377
51,172.30727647378487,508.1639230957092,457.68701488307096,268301.36176069564,17302.79505732272,27816.20725512517
52,168.9183011878026,508.1639230957092,453.4957728427077,240479.96727799744,17302.79505732272,27740.545879208978
53,164.84598466970525,508.1639230957092,448.3572947540314,239933.48143248187,16592.800138107406,27686.83678293437
54,157.26696601130834,508.1639230957092,445.89897679021016,236195.3007469488,12273.7615923485,27433.5108753542
55,154.57608075902718,508.1639230957092,443.7578841414139,227691.37286864797,10078.28653709353,26885.231254583807
56,154.57608075902718,508.1639230957092,443.7578841414139,226197.99290170195,9989.40286874107,26466.897475264548
57,141.76717958724993,508.1639230957092,441.2177971853098,225873.8810348605,9989.40286874107,26089.876398951303
58,125.37260309751817,508.1639230957092,441.2177971853098,224644.55992098444,9989.40286874107,25720.519454258792
59,115.04826780064636,421.6456543098543,441.0909861854475,222226.06989051425,9989.40286874107,25482.630281837395
60,114.05229078852108,345.97000795637587,439.5655111989468,220948.02588333297,9984.87411685632,25095.974174211795
61,107.1961761594671,305.4676496972843,435.6812139268056,220359.7298232269,9984.87411685632,24354.20929090988
62,99.2726461807632,289.3190706347893,433.5218606169721,196940.2643049906,9978.538099645071,24077.8540981326
63,98.40946408806116,289.3190706347893,431.2944988411685,183815.81440604923,9974.893967480752,23630.68457360433
64,97.22571717754244,267.3340420028736,422.6998939948428,172785.47592666073,9964.816005360286,23504.87834536261
