,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,2379.544089708609,2379.544089708609,1555.250459114908,1970131.8642119225,56185.02103324065,56186.28266894924
8,1680.1272322787572,1680.1272322787572,1508.877800747405,1970131.8642119225,56181.61403878349,56186.28266894924
9,1648.385761894434,1648.385761894434,1449.394762707247,1970131.8642119225,56174.88007493407,55986.08909370456
10,1648.385761894434,1648.385761894434,1380.3758811351688,1970131.8642119225,55458.81296862266,50146.17615596864
11,1648.385761894434,1648.385761894434,1319.735006325091,1970130.161009444,55262.49361795069,50146.17615596864
12,1622.684665217885,1622.684665217885,1202.3707157790968,1970124.7170275375,55049.20592093388,50146.17615596864
13,1622.684665217885,1622.684665217885,1068.9352516504605,1970108.4715149947,55010.05327727874,50146.17615596864
14,1510.1605769651153,1510.1605769651153,925.7664533214024,1970023.8940476945,54992.1830320619,49665.63340509913
15,1361.3236706098055,1361.3236706098055,824.705396255951,1968160.994407432,54855.65614257754,49494.53331677138
16,1238.9937868940196,1238.9937868940196,760.4309064737721,1887819.930336931,54853.59967821574,49494.53331677138
17,1140.8544325798164,1140.8544325798164,725.2712006860277,1820527.0167670413,54853.59967821574,49494.53331677138
18,1062.654442400805,1062.654442400805,712.6585105252066,1701179.7405921754,54424.52759632067,49494.53331677138
19,1013.5072392793596,1013.5072392793596,712.6585105252066,1613048.0680466688,52308.61167756253,49494.53331677138
20,1000.1204334048032,1000.1204334048032,669.4724424151993,1525957.8927643548,51883.56486991926,49494.53331677138
21,1000.1204334048032,1000.1204334048032,603.655559285219,1452466.7778064846,51654.25017905529,49494.53331677138
22,939.1323204229964,939.1323204229964,558.5722488529566,1407939.2512848675,51137.370926527685,38663.56639507342
23,892.7031745806614,892.7031745806614,513.0895394436217,1407939.2512848675,47758.45185477109,38663.56639507342
24,889.1385012430139,889.1385012430139,476.3006961563756,1358104.626624699,44368.51777162907,38663.56639507342
25,889.1385012430139,889.1385012430139,446.4085818669062,1265655.9330655916,42204.99452866859,38663.56639507342
26,865.9947306165628,865.9947306165628,431.6539336267174,1205831.4539608816,40873.07881852173,38663.56639507342
27,863.2623902957206,863.2623902957206,431.6539336267174,1138387.7257051712,40199.01954947281,38663.56639507342
28,863.2623902957206,863.2623902957206,415.5789446102332,1088269.015992453,38069.23558882966,38663.56639507342
29,820.9550251308577,820.9550251308577,381.2066992221295,1077173.9214589526,37271.14611081724,38409.61383544192
30,784.1205985263432,784.1205985263432,361.4183707292833,1062749.2302871305,36841.80000000002,38303.1585803484
31,766.717547230312,766.717547230312,349.0519747946765,1009237.6027447236,36841.80000000002,38042.01610847403
32,759.2069211598722,759.2069211598722,349.0519747946765,956685.4119812786,36841.80000000002,38042.01610847403
33,759.2069211598722,759.2069211598722,330.078578181774,953234.284126738,36841.80000000002,37785.01206280344
34,718.7468876776658,718.7468876776658,300.8386707613661,953234.284126738,36841.80000000002,37785.01206280344
35,705.3086206041628,705.3086206041628,282.90452010600944,921527.694603326,36841.80000000002,36407.35892132613
36,699.4667565403905,699.4667565403905,264.1757341191929,893089.9051370575,36070.0445070576,36203.53317418804
37,698.0353626067878,698.0353626067878,254.00699633573183,888559.8547313622,29068.94562296829,36203.53317418804
38,698.0353626067878,698.0353626067878,254.00699633573183,871227.5031589144,26838.34503564055,35735.897849028435
39,685.3665846477332,685.3665846477332,249.01828494431228,820306.0156183499,25034.401951889933,35576.878944403106
40,657.4009519175697,657.4009519175697,249.01828494431228,790141.8025036117,24264.667672435487,34462.91690632507
41,657.4009519175697,657.4009519175697,238.24781083633223,762504.0268288121,24264.667672435487,31943.826778410217
42,637.4022407452592,637.4022407452592,221.2676856230084,758649.2559597626,23397.51625286177,31943.826778410217
43,637.4022407452592,637.4022407452592,219.3336280190932,743176.825713805,21656.450890140477,30234.738009359047
