,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,1915.4058162378367,1915.4058162378367,2030.5972106277588,1459289.2469591652,51182.23188806837,51182.23188806837
7,1803.9901536957432,1803.9901536957432,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
8,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
9,1367.286788001479,1367.286788001479,1187.5973662601289,1459289.2469591652,51178.49397183135,51178.49397183135
10,1367.286788001479,1367.286788001479,1127.874623167958,1459289.2469591652,51178.49397183135,51178.49397183135
11,1367.286788001479,1367.286788001479,1093.6655600707693,1459248.3860000668,49661.808345013735,51178.49397183135
12,1191.5258663201414,1191.5258663201414,1056.814167810791,1459032.2225399597,48319.31416409007,51178.49397183135
13,1191.5258663201414,1191.5258663201414,1033.6274581214973,1452411.466329435,47010.43813350391,51178.49397183135
14,1088.8397923595255,1088.8397923595255,1007.349320626036,1366166.389637473,45041.4976959027,45806.40022222167
15,1088.8397923595255,1088.8397923595255,974.7389087110964,1255785.620762469,43608.01802327062,45806.40022222167
16,1088.8397923595255,1088.8397923595255,933.2193574993604,1144595.3578893326,42804.09055238063,45806.40022222167
17,1088.8397923595255,1088.8397923595255,886.7565060606377,1047794.56013938,42500.88922919808,45048.382545688335
18,1088.8397923595255,1088.8397923595255,847.8179887401876,952450.133340704,42000.66556522496,45048.382545688335
19,1088.8397923595255,1088.8397923595255,825.9213949423006,854811.6427079133,41850.347064406335,45048.382545688335
20,1088.8397923595255,1088.8397923595255,818.0616804998532,726946.2737873151,41850.347064406335,45048.382545688335
21,1088.8397923595255,1088.8397923595255,818.0616804998532,632819.2883427516,39529.53744552217,45048.382545688335
22,447.87584821090616,689.7954719767242,803.5780880304294,618239.3502553325,37572.71407250839,44916.80551931144
23,199.3773490256647,275.0883269832441,762.8672507538109,618239.3502553325,36630.61505401238,43211.884235741374
