,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
52,150.58993480023122,49.95371696603065,118.73984169128762,375607.843307086,57120.51808875443,9123.400000000003
53,139.14513835656942,49.95371696603065,118.44474010140836,328019.4371211545,56830.08944318863,9123.400000000003
54,137.02041130692652,49.18042353461779,118.44474010140836,321012.9421726923,56468.40954249379,9123.400000000003
55,134.69075786013272,47.86239763616574,117.29542234603323,321012.9421726923,55986.25748110615,9123.400000000003
56,134.4964698552048,38.40608611946317,117.16245044629552,318397.0661233681,55429.27963246283,9123.400000000003
57,134.4964698552048,37.15077956393939,116.8539645901702,315927.20590708754,54879.89454820274,9123.400000000003
58,132.2363736261389,37.15077956393939,116.15896055561495,315462.9154849665,54415.03363543992,9123.400000000003
59,132.2363736261389,32.29320682791659,115.1379125426863,314543.282397846,54119.46035443188,7616.337648053073
60,128.16995741904466,26.867590549558034,114.33930891152556,313146.95397649216,54024.44447410968,7561.71331554593
61,109.25115804846207,25.79827906709143,114.00250275338298,277732.697031315,54009.80109918911,7473.869280952684
62,109.25115804846207,25.593520181637047,113.40876420819568,271805.29453748773,53938.25562347805,7433.750960419215
63,74.72377039613752,24.915125130311885,111.39685303607573,271805.29453748773,53415.74434284467,7420.303110364811
64,62.08617928138606,23.249524681257306,107.4238824383777,265521.3417000313,53018.98343072431,7399.679883614591
65,59.87892698290764,22.34624043698256,103.50318455434524,265521.3417000313,52896.087824320246,7352.509505883519
66,54.5569002588135,22.24963109793234,102.33376697999574,260502.6766242608,52703.847988569214,7292.997499230992
67,52.91110250437709,22.188644664923743,102.23920273420056,255244.5554752556,52471.39559853255,7112.495569797363
68,52.91110250437709,22.095397705205343,102.23920273420056,254578.60803468397,51634.298699020685,6908.8541921757405
69,45.07415041674396,21.75818184422234,101.75240991669176,252068.1608158073,50727.697216441695,6775.766679625341
70,42.66676110915078,21.736668634066582,101.75240991669176,243384.3492832692,49795.80952029589,6648.80840968592
71,42.61636339340134,21.443935449856014,100.4254571260766,231129.28666511533,48909.13640313708,6532.713196210663
72,42.61636339340134,20.33988122230221,95.95629721547922,230637.711213075,48084.041032830086,6531.048440779476
73,42.61636339340134,20.33988122230221,95.95629721547922,215564.37051257852,47393.85030048895,6503.949920099962
74,42.61636339340134,19.50332730956647,92.68426125011288,193408.19766774972,46975.17735166354,6451.08355087947
75,41.673086158220016,19.50332730956647,88.64982992780143,183227.23497476385,46730.370803410166,6040.46903010359
76,41.34992802477279,18.73905068570288,84.9142810169302,181511.64670739925,45977.08432744365,5369.890385246615
77,40.57090399635439,18.222578079542394,81.94891903208706,180507.54501082245,45657.80718839461,5369.890385246615
78,40.57090399635439,16.80630233679458,72.38312228218668,180345.61889650364,45040.36804594926,5115.176611211681
79,40.57090399635439,15.4633124883364,64.68241577615056,179840.86673146742,44283.82982074259,4710.067364621396
80,40.57090399635439,15.458616550794702,63.97899738781332,171886.03999257216,43482.30212028445,4672.9426109690985
81,37.16276123851037,15.39240354008336,63.48352781627332,145535.089827452,42746.208576524594,4652.774762740261
82,35.793672278411734,15.205816579338778,62.77836278988482,140162.90760071474,42087.943217436754,4636.902966901033
83,35.203667755314456,15.205816579338778,62.57799070631099,136972.19116589363,41677.81078026787,4599.998203840459
84,35.203667755314456,14.873932950506564,61.30744011166916,136591.74634247363,41565.0254604608,4543.542962895774
85,33.35911980310662,13.926516745102852,59.72304344941792,131003.87094386767,41498.27210725704,4501.3511551160345
86,33.35911980310662,13.70895111939348,55.31669878329103,125721.52908541856,41220.56254906682,4483.755448230572
87,32.90187549857342,13.70895111939348,49.53530520129236,125721.52908541856,40398.55415840801,4483.112448341211
88,32.90187549857342,13.70895111939348,45.81932843058895,114337.41914077233,39819.85794512593,4475.81977156898
89,32.90187549857342,13.70895111939348,42.04892289888932,97774.6736067246,39196.47214618646,4467.179371617735
90,32.90187549857342,13.70895111939348,37.29140968423822,89509.64148837596,38433.36497618945,4460.156079691555
91,32.31983084974923,13.70895111939348,34.38835555092938,82230.80809780392,37701.06880632252,4452.755078311305
92,32.09387821646181,13.70895111939348,34.38835555092938,81845.81577622637,37032.78265578314,4449.261209654403
93,32.09387821646181,13.70895111939348,31.781174500119384,81206.27067224795,36261.80785721438,4439.7902826224135
94,32.09387821646181,13.70895111939348,27.188147934940364,80581.05962429894,35121.18462518882,4430.560763648589
95,32.09387821646181,13.70895111939348,21.348005507665476,77479.95341907046,34273.1628501332,4411.953932594427
96,30.00295411488982,13.70895111939348,17.3306135982034,73417.85913398943,33959.07918032149,4361.232777921127
97,26.91018375009445,13.70895111939348,17.3306135982034,70343.52942472445,33529.47507026338,4293.2066689008125
98,26.91018375009445,13.70895111939348,15.10132559279443,69210.26744645539,33447.63682203257,4206.641931530439
99,26.33428545538469,13.70895111939348,15.090375072359082,69139.57338281085,32767.32949705302,4044.292903198432
100,26.232049654891757,13.70895111939348,15.090375072359082,68873.37753806835,31936.689470536312,3911.9129558733216
101,26.030133707354413,13.70895111939348,13.195784739737777,62623.51819513885,30198.19961203402,3770.0765639700135
102,26.030133707354413,13.70895111939348,12.822038647201618,49295.1092695022,28826.46472132893,3640.5505094686127
103,26.00791287192994,13.582363021478134,12.43005221911106,45188.5380863394,27192.950770236825,3621.612514859189
104,26.00791287192994,13.444712019556029,12.43005221911106,45188.5380863394,25750.16897019642,3621.612514859189
