,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2958.9054744264954,11116905.956068013,88858.1706750633,11116905.956068013,88858.1706750633,11116905.956068013
1,2958.9054744264954,2958.9054744264954,2958.9054744264954,3399561.8265880845,88858.1706750633,88858.1706750633
2,2958.9054744264954,2958.9054744264954,2958.9054744264954,3058947.9543723376,88858.1706750633,88858.1706750633
3,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
4,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,88858.1706750633,88858.1706750633
5,2958.9054744264954,2958.9054744264954,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
6,2766.6134942656445,2766.6134942656445,2958.9054744264954,1895426.0249745147,68621.31568214718,68621.31568214718
7,2758.6678271009123,2758.6678271009123,2892.916167279563,1895426.0249745147,68621.31568214718,68621.31568214718
8,2594.7795561400726,2594.7795561400726,2692.7956892223283,1895426.0249745147,68621.31568214718,68621.31568214718
9,2594.7795561400726,2594.7795561400726,2686.82921018268,1895426.0249745147,68621.31568214718,68621.31568214718
10,2594.7795561400726,2594.7795561400726,2468.3372674276857,1895426.0249745147,68621.31568214718,55202.94423586366
11,2594.7795561400726,2594.7795561400726,2353.7251023870367,1895392.547997859,65764.00301498554,55202.94423586366
12,1438.3764043909314,1438.3764043909314,2280.005513911492,1895220.2107476415,65764.00301498554,55202.94423586366
13,1438.3764043909314,1438.3764043909314,2206.5839390687543,1890351.6204393725,65764.00301498554,55202.94423586366
14,1438.3764043909314,1438.3764043909314,2123.485260986192,1782494.3075355324,36814.584912719445,55202.94423586366
15,1021.7237122655936,1021.7237122655936,2016.372472287592,1668152.3048478954,36814.584912719445,55202.94423586366
16,1021.7237122655936,1021.7237122655936,1891.5112368659577,1540499.5422068068,36814.584912719445,55202.94423586366
17,1021.7237122655936,1021.7237122655936,1776.003100208689,1436316.6033431909,36814.584912719445,47670.63773846415
18,1021.7237122655936,1021.7237122655936,1688.710026373663,1341481.048985838,36386.84255102666,47670.63773846415
19,973.9524692851338,973.9524692851338,1634.915647171969,1271795.0747462695,36048.166591582914,47670.63773846415
20,973.9524692851338,973.9524692851338,1614.3014702870391,1260269.4471433095,34161.85266206033,47670.63773846415
21,973.9524692851338,973.9524692851338,1614.3014702870391,1229601.5006565512,33265.72694204999,47670.63773846415
22,973.9524692851338,973.9524692851338,1587.3277770249642,1117228.423042743,32360.663695545467,47670.63773846415
23,973.9524692851338,973.9524692851338,1511.0962300368428,1022178.238324906,31223.79119433393,47670.63773846415
24,973.9524692851338,973.9524692851338,1458.9717048028313,953402.9735803334,30717.88761647169,47670.63773846415
25,973.9524692851338,973.9524692851338,1401.7232701627895,891708.0828658678,30440.852212333968,47183.441035003845
26,824.731775927967,752.2647900753516,1350.2303774984516,852458.6797909805,29570.092934401287,46181.88448980464
27,185.5890362087077,142.9197564630971,1300.080372206127,852014.6079391147,29108.12028522011,45804.831454702726
28,185.5890362087077,142.9197564630971,1253.7812136507007,819832.4323285668,27564.221618950312,42739.32158251293
29,185.5890362087077,142.9197564630971,1212.8994195699695,739246.3431309264,26124.383884517283,42223.2168317827
30,185.5890362087077,142.9197564630971,1183.8041606332745,731811.7692373267,23558.45047430846,41871.31759097744
31,185.5890362087077,142.9197564630971,1176.5969731103885,731811.7692373267,21236.604267630053,41054.98113835979
32,185.5890362087077,142.9197564630971,1173.8988367775044,695495.92922216,19962.55045983871,41054.98113835979
33,185.5890362087077,142.9197564630971,1120.6682970313948,636227.1073114341,18591.158417799357,40565.67416322103
34,185.5890362087077,142.9197564630971,1076.7593305670125,600377.948116927,15989.296809627518,39702.62105711415
35,185.5890362087077,142.9197564630971,1039.6167700487283,595708.6608934314,14033.565363623644,39634.58917867181
