,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
7,3079.5440929154147,3079.5440929154147,1187.5973662601289,978221.6377113255,71698.73219839857,59840.11655898426
8,3079.5440929154147,3079.5440929154147,1187.5383474750424,978221.6377113255,71698.73219839857,59840.11655898426
9,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59840.11655898426
10,1528.9107513388187,1528.9107513388187,1187.5383474750424,978221.6377113255,66509.16547434813,59765.97537959511
11,1528.9107513388187,1528.9107513388187,1187.5383474750424,690256.5685239686,66509.16547434813,59765.97537959511
12,1528.9107513388187,1528.9107513388187,1187.5383474750424,680862.3966206368,66509.16547434813,59765.97537959511
13,1528.9107513388187,1528.9107513388187,1171.250946713875,680862.3966206368,66509.16547434813,59765.97537959511
14,1528.9107513388187,1528.9107513388187,1171.250946713875,502858.56265781936,66509.16547434813,59765.97537959511
15,1528.9107513388187,1528.9107513388187,1171.250946713875,397513.5422377212,66509.16547434813,59765.97537959511
16,998.0461622647942,1019.8159054222969,1171.250946713875,357508.8830247497,56912.995988585055,51310.35048263923
17,998.0461622647942,1019.8159054222969,1171.250946713875,357508.8830247497,56912.995988585055,51310.35048263923
18,998.0461622647942,924.593143837636,1171.250946713875,322786.60364187945,56912.995988585055,51310.35048263923
19,998.0461622647942,924.593143837636,1171.250946713875,310906.40192356304,45750.84949728812,51229.46358188348
20,998.0461622647942,924.593143837636,661.1457384361461,300853.58727485576,42326.43857567289,51229.46358188348
21,713.6575659539049,924.593143837636,533.7009673152539,275043.0304740728,35300.77650596566,50399.35102582689
22,713.6575659539049,924.593143837636,533.7009673152539,255668.97710590003,33671.74163447182,50321.1700553591
23,713.6575659539049,924.593143837636,533.7009673152539,248253.14082265063,30148.073839746667,49826.76353622168
24,713.6575659539049,924.593143837636,533.7009673152539,245996.59189564743,28105.052738116083,49498.14815903727
25,713.6575659539049,924.593143837636,533.7009673152539,235289.89180751,24723.4966136402,47342.1976568663
26,713.6575659539049,924.593143837636,533.7009673152539,230351.2906766685,24273.889514466005,45843.97544714127
27,713.6575659539049,924.593143837636,533.7009673152539,222696.526568494,23338.19895059081,44775.36267298513
28,713.6575659539049,924.593143837636,533.7009673152539,222696.526568494,23106.092996854717,44102.252260656125
29,713.6575659539049,805.4700820075107,533.7009673152539,207940.44653342583,19111.11261911762,44099.59639101128
30,713.6575659539049,697.0795529915451,533.7009673152539,206085.93758897437,18681.94176675532,43703.51944845708
31,713.6575659539049,597.6197102320025,533.7009673152539,192744.99863478277,18445.252530915022,42334.10562222192
32,303.828175825927,538.0052801317295,439.2765819823285,176303.04536013273,18420.37317185645,41538.46042001997
33,292.4051760894331,494.4428832819505,411.31108994564255,165843.91010970165,18420.37317185645,41412.35958049052
34,256.2797417517576,474.5691745680319,370.7106326985392,165515.47567637003,17805.45307681472,41403.92637044198
35,249.6737292168397,474.5691745680319,355.6108437839311,164265.5725599994,17087.75462160495,41377.852195568936
36,249.3510116337405,454.7813540986168,348.8204743845681,151728.6339081515,16911.908169676535,40735.77034317161
37,249.3510116337405,409.515155348814,348.8204743845681,146168.61404254482,16533.708571337134,37167.1358663973
38,249.3510116337405,384.3817404593935,326.54985452169643,146168.61404254482,16523.045212310062,34111.640568987415
39,246.2504191681035,382.7570652840441,307.17952472011893,137128.0679736377,16478.00350501225,29853.624198237907
