,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,1701.1906680234288,1701.1906680234288,1555.250459114908,1351606.1832450372,50774.474678436185,50803.46098218048
8,1696.8475551472525,1696.8475551472525,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
9,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
10,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351606.1832450372,50774.474678436185,50774.4706310325
11,1280.2138897862042,1280.2138897862042,1544.1663142726063,1351584.5807516333,50774.474678436185,48494.273914130594
12,1280.2138897862042,1280.2138897862042,1428.5422538822354,1351478.6868956145,50774.474678436185,48121.32144643773
13,1280.2138897862042,1280.2138897862042,1428.5422538822354,1349623.6274257272,50774.474678436185,48121.32144643773
14,1280.2138897862042,1280.2138897862042,1371.472908020594,1283693.7099138785,48502.398243585805,48121.32144643773
15,1280.2138897862042,1280.2138897862042,1344.676644893775,1229449.453538137,48502.398243585805,47766.16612769887
16,336.4510693856937,355.19912841425713,1337.2227348743768,1129531.0332118731,45866.23987182412,45712.13201734916
17,336.4510693856937,355.19912841425713,1337.2227348743768,1064356.931292205,43855.29040670215,45315.57887951922
18,336.4510693856937,355.19912841425713,1311.4429848195623,1000019.0655258992,42164.60880284311,45315.57887951922
19,336.4510693856937,355.19912841425713,1296.5858563091274,915916.5247965,42164.60880284311,45226.37613031561
20,336.4510693856937,355.19912841425713,1294.357959386861,789160.6600065758,39542.44104403922,45203.51436162442
21,336.4510693856937,355.19912841425713,1294.357959386861,756104.834736771,39463.06613683301,44936.43000843839
22,336.4510693856937,355.19912841425713,1256.5648114803212,744703.6631101895,37221.53362105787,44928.305094379655
23,336.4510693856937,355.19912841425713,1225.9842346936173,738979.3242792131,34042.20754464624,44928.305094379655
24,336.4510693856937,355.19912841425713,1205.5576650880294,622285.3818507871,33968.4841011092,44648.93402151732
25,336.4510693856937,355.19912841425713,1193.225277813838,556034.8249824194,33968.4841011092,44281.69953381887
26,336.4510693856937,355.19912841425713,1193.225277813838,527537.5280799115,27079.008172822752,43499.53688314705
27,336.4510693856937,355.19912841425713,1186.055622723739,524669.2956308752,18073.65316899338,39262.04035246
28,336.4510693856937,355.19912841425713,1160.073791892901,454162.8525268238,17398.986141415076,35354.9477150877
29,336.4510693856937,355.19912841425713,1154.2729135380405,407680.659024178,17088.804834988674,33581.21068806254
30,336.4510693856937,355.19912841425713,1154.2729135380405,383450.0123660782,17088.804834988674,33056.171589692465
31,297.912937123994,355.19912841425713,1146.6812699318866,383450.0123660782,16320.521010326423,33056.171589692465
32,287.93294663030144,269.25262535681924,1146.1393444020391,328398.8445189996,16266.871149769951,31598.90073567765
33,250.8024042226753,225.2538887338448,1137.5163212189402,280218.77102535224,16034.187293556864,29212.7390306403
34,250.8024042226753,163.77950681651572,1114.2373783684109,278905.0701304212,15808.652117172209,27801.38451620091
35,243.1359290302621,136.8942437822803,1114.2373783684109,271773.8559216561,15721.050659044757,26507.170377538885
36,210.8671430094536,118.80233238239508,1093.4855308428296,226808.1544304142,15721.050659044757,25643.44164978998
37,204.92735073209096,113.9382976526626,1080.6717919624282,209686.95299535387,15331.468057898546,25078.121970305845
38,204.92735073209096,113.9382976526626,1074.822142059043,209686.95299535387,15041.894990766124,24529.87615580995
39,186.49466477400756,105.75480888618304,1074.822142059043,188325.52736384192,15005.942666405765,23860.95901598072
40,170.81935007620106,105.75480888618304,1074.822142059043,186758.798499606,15005.942666405765,22639.16478783153
41,170.81935007620106,105.75480888618304,1054.5547520814953,179661.4050153687,14926.44726251789,21148.778588638044
42,161.69171068587505,97.646118988291,1029.150700705296,174582.50028389937,14516.682667746314,20726.86098284282
43,155.84840963562058,88.25268098031225,1012.8546543872576,169208.11529167174,14453.723833041138,20640.394251731017
44,153.9451049201375,87.43789545488595,1001.5663794563044,150614.97950832476,14453.723833041138,20447.84711937709
45,146.93648718469134,78.12828069340652,1001.5663794563044,150614.97950832476,14443.552008448463,19866.06106134575
46,146.93648718469134,73.5752432377261,995.97762540008,142217.12550993392,14433.232836395611,19458.10630500498
47,138.61901089621722,71.70443039756913,984.0508033549744,141640.967075343,14410.612061612212,17232.218874044756
48,132.92408296773783,68.13217211877235,984.0508033549744,136880.88126126304,14383.89220733332,15376.534821692594
49,131.6471062740389,68.13217211877235,972.3128769621492,127309.901300554,14371.993952033325,13166.274611539586
50,123.2068409384799,66.02398416322245,952.462922740804,127309.901300554,14366.42462667453,12141.774840624166
51,119.29957565025232,65.52140573468253,946.7620061046194,122896.10519091484,14366.42462667453,11355.78916173672
52,118.75822213987108,65.52140573468253,946.7620061046194,115453.42615134026,14350.50744607828,11136.11188124226
53,112.5735917455506,61.388059636332045,937.9178506399004,109064.62752154344,14345.28911630634,11136.11188124226
54,112.48379745647442,57.39369143726659,927.8931911071456,108016.18994806988,14339.30393289994,11064.354707279152
55,111.67720263069096,56.727212452351765,927.8931911071456,104720.88609088444,14336.263116287697,11057.367764168526
56,90.99427833474634,55.19060136646121,926.8794307781612,101909.58390580748,14336.263116287697,11057.367764168526
57,86.57589634819212,54.029994164338966,924.1307444655793,100204.05070339282,14311.623450135588,10434.826559366846
58,85.5663168269752,54.029994164338966,924.1307444655793,99834.7153110099,14291.610123403923,10366.191639873035
59,84.02958706472148,52.36376719719034,887.7486789987182,93821.79399949206,14291.610123403923,10269.58021225968
60,82.67637065076846,51.649405995931815,887.7486789987182,84947.31652700959,14276.04666687472,10139.797322104456
61,82.17272451182899,51.167112958804815,887.7486789987182,84947.31652700959,14264.453570794629,10031.933859287465
62,82.11713859102562,51.03652135084298,837.9563144373792,79605.72347025752,14264.453570794629,9927.63782836949
63,79.61474825242394,50.28467278798833,824.5297808862957,70109.46435596357,14264.453570794629,9828.543660593765
64,78.88757864945005,47.5798778721908,824.5297808862957,69206.57808558141,13806.755438410051,9734.650361775874
65,74.28038740399481,47.43305145518308,812.2146644367699,69175.24319159174,13772.04255345376,9645.185509340952
66,71.03067339135346,45.63204697171665,810.8987176721124,69175.24319159174,13724.731599567873,9559.844407752076
67,68.43843918412897,42.99722949087487,810.8414391269308,69035.4445575002,13512.012925080122,9478.357478481548
68,56.5289964052878,42.47532929745311,810.302078042729,68911.21135632123,11893.495911805774,9400.522928304828
69,56.5289964052878,40.62572469155231,806.5030988296501,68029.72701084806,8936.719393621346,9326.19874706302
70,55.40181635783833,34.49006710941839,806.5030988296501,62775.78134582614,7391.449015167126,9255.288012109368
71,54.4440647616547,32.45222238395236,798.521422836255,57977.84371934615,7167.827235487557,9187.72541254703
72,52.775992255236,32.223553384091105,783.4806346120375,57815.400881059904,7149.208526960054,9123.4710633151
73,50.321053536281234,32.074898223169704,772.9684936245707,56903.658346641685,7149.208526960054,9123.4710633151
74,50.25363890262043,31.84350637572967,768.8414950302106,55992.89499222849,7140.456814854054,9123.4710633151
75,49.62387699166443,31.603599086513107,767.9960729095363,55992.89499222849,7135.291832982996,9123.4710633151
76,46.49716296615037,31.311207529168176,767.9960729095363,54603.897002162215,7128.735078523861,9123.4710633151
77,46.02217237340346,31.311207529168176,767.4559982218733,48538.32875356831,7128.735078523861,9123.4710633151
78,45.70510058698644,30.39337242495084,225.1593063954612,42427.145041433134,7119.023113149882,9123.4710633151
79,42.564901383882365,25.93906536519136,225.091379000267,40626.93047778801,7118.314497430097,9123.4710633151
80,42.564901383882365,23.673237753214664,224.5917239589733,40626.93047778801,7118.314497430097,9123.4710633151
81,42.564901383882365,23.33172072723268,224.13629795313005,40509.69651410333,7118.314497430097,9123.4710633151
82,42.564901383882365,22.9888519952606,220.10304589127384,40509.69651410333,7116.795273751452,9123.4710633151
83,42.564901383882365,22.480660444330503,208.97834545411416,40233.25548392337,7116.795273751452,9123.4710633151
84,42.564901383882365,22.070882790109263,208.97834545411416,38660.333824340414,7110.906318288013,9123.4710633151
85,42.564901383882365,21.40751914653294,201.26675127413776,36169.07948710922,7107.526290109643,9123.4710633151
86,42.564901383882365,21.08616177870756,190.1123004746308,32986.12137131101,7101.573373059087,9123.4710633151
87,42.564901383882365,21.08616177870756,189.73289879047823,30626.02525345912,7101.057236688349,8630.265551696863
88,42.564901383882365,21.08616177870756,189.73289879047823,30366.764086409723,7094.346208156057,8186.090418463183
89,42.564901383882365,20.534338896102916,188.9871215770916,30074.921807795272,7094.346208156057,8088.243736787677
90,42.564901383882365,19.57962441045225,188.2357808356618,28136.30226387464,7084.613452961788,8066.312861179656
91,42.564901383882365,19.57962441045225,183.12699602238496,24904.769427508963,7084.613452961788,8037.263960778366
92,42.564901383882365,19.266655193266697,182.5092408564485,23476.401587055974,7084.613452961788,8032.225996459102
93,42.564901383882365,19.003356734242367,181.21804714617392,23476.401587055974,7084.613452961788,8020.54770851376
94,42.564901383882365,18.795216295453784,180.75426574575505,23189.439688718958,7084.613452961788,8013.574718346279
95,42.564901383882365,18.78536368258572,174.4895965871825,22214.349511988094,7084.613452961788,8006.212555539907
96,42.564901383882365,18.78536368258572,159.29110664750465,22100.97497880086,7084.613452961788,8003.233586185568
97,42.564901383882365,18.78536368258572,148.59789863659643,22100.97497880086,7084.613452961788,7998.009604513916
98,42.564901383882365,18.78536368258572,144.2823122974052,22032.100686933827,7084.613452961788,7998.009604513916
99,42.564901383882365,18.78536368258572,143.82763389621732,21713.19496162377,7084.613452961788,7990.929065653443
100,42.564901383882365,18.78536368258572,142.3566159832676,21141.21530969671,7076.968269872814,7990.929065653443
101,42.318533442827125,18.78536368258572,142.3566159832676,21063.795036617037,7076.968269872814,7990.929065653443
102,41.510549370817685,18.78536368258572,139.68579630341748,21020.59757279164,7064.739069730833,7974.785457518345
103,41.11075638308221,18.78536368258572,136.2254618923415,20910.62100432134,7052.2255040147575,7972.031961713899
104,41.11075638308221,18.78536368258572,116.24986624561276,20398.139387309,7035.375775179207,7971.794315369784
