,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-8.13229971336284,-9.820593234428145,-9.60845748645995,-8.011612631405278,-9.529639004766022,-9.522027256114697,-614.6896371656042,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
2,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
3,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
4,-0.7226567976292291,3.8671011899414154,-3.731264931982823,-0.7492642296235363,6.3937530537166545,3.689820501993557,-3.5193235238867437,1.5362399829917592,2.652999675827509,1.9292333513308186,-7.243462410943611,2.3600204765679695,-0.1307261395900845,-7.1277575044277,-9.383562174766077,8.783114555657786,-4.863245695073319,-8.85730793981946,-2.2458355108011325,-2.8580650496719295,-189.5174762563609,Global
5,-8.0,-9.886129156723637,-9.983362383738307,-10.0,-10.0,-8.0,-10.0,-9.862362138185953,-8.175356520783517,-10.0,-8.0,-8.424909430446139,-8.170826538463709,-9.797845050153503,-9.715138583900275,-8.0,-8.0,-8.671844767914036,-10.0,-10.0,-844.2055645920727,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,2.5826975162599326,4.7018441473378365,3.769778254220755,-9.374689652255638,8.055930963499726,-4.26475867892653,1.1163965502045734,-2.4690931170039767,-9.465724530344962,-0.11306353494242,6.69778941629591,-2.655160331169956,0.3125113039408582,-0.5537614399481136,-2.2735513934077587,4.882820382554131,-3.297173785510227,1.9152532403312796,-3.6745484028718796,-3.0740786474825605,-167.5670946343382,Global
10,-3.744751795982266,6.921379321768445,1.9543944480313353,-9.612125678596053,6.668591662684193,-1.8810151010707798,9.146069491817443,-6.764548063425215,-9.864348825775739,0.14903937675463297,8.250284368686266,-8.93222658438275,-2.240601311566534,-2.2171540062621293,2.7828344340474978,3.815610175118973,-7.438632445275841,-3.6680780120500227,-6.190542835251223,4.750961472591014,-347.68004077493765,Global
11,2.592483425966566,4.741039793475149,3.810362009421455,-9.336898375580228,8.135108173503014,-4.17306034514612,1.174617623621721,-2.4340428136867773,-9.44071509415035,-0.0576000771227547,6.7466308146154645,-2.583752907830455,0.38077423771091307,-0.5726518874193584,-2.225890332927123,4.883865804134103,-3.3254071159977485,2.006127524215764,-3.6355495552988764,-3.0612392503634474,-164.61691979893502,Global
12,2.60125890390582,4.7794171099076825,3.8522430977359976,-9.296747174385205,8.215782808566923,-4.078345898701446,1.2367128196588058,-2.4002686135216074,-9.418526277063698,-0.0019728299052045265,6.798007760094829,-2.511240690354038,0.4506102006511471,-0.5915564313092126,-2.1785205737685733,4.883162805745512,-3.3578553129465876,2.102697056190791,-3.595394881982194,-3.0471794546322664,-162.01814467828203,Global
13,2.596071451731982,4.8112048230066184,3.9169810757672994,-9.220569702618944,8.324107262152825,-3.9318063247244046,1.3576266777778194,-2.380724704063718,-9.43300965263642,0.061974588865229156,6.8892881310547684,-2.4164137805866543,0.5492189720254301,-0.6120079627909488,-2.1296988715653606,4.8594774721029905,-3.450449620389704,2.284391354505585,-3.536291827851378,-3.016268683506645,-159.79119004291962,Global
14,2.5966324712125886,4.815635003140858,3.9296564574425537,-9.2320729919285,8.34645508210302,-3.9099201389616858,1.3782715046541345,-2.3791701559698732,-9.426663213164137,0.07148992455919631,6.905446179580232,-2.4023479685525517,0.5616539785717396,-0.6148954226402228,-2.1217077964361852,4.8566380733173204,-3.460360613499431,2.3121694625560147,-3.5211939420299423,-3.0097543671838234,-160.53334305592782,Global
15,2.567524501432786,4.8186647062125445,3.829572786181524,-8.657002342797696,8.153846243742567,-3.9571880320732653,1.2675101665937274,-2.3430621159690403,-9.63557888388627,0.05604387323921122,6.807408591678144,-2.4266581940473606,0.5921668167397156,-0.6147439287304718,-2.151363426817484,4.849464011385294,-3.526355863680629,2.2333703389874553,-3.7033506635647053,-3.0699111101427072,-141.96993588478267,Global
16,2.594148249334963,4.916113045402664,3.769196234476273,-8.13514256858807,8.080809087208868,-3.92900781591353,1.1542447659674062,-2.204632297779829,-9.690138622225419,0.13722092040944353,6.7277070515174495,-2.3516209876075904,0.6953084992332165,-0.6507870839842054,-2.0842192436041254,4.896268910805794,-3.508982586696461,2.159465911616606,-3.8302555239084377,-3.134258822524766,-139.44363684089726,Global
17,2.5611738975751366,4.846922090111394,3.784810742731863,-8.285938804800722,8.071005262681572,-3.950122671585036,1.213747287578772,-2.292743783960357,-9.741947514185174,0.074891232741226,6.764052452268101,-2.4049451982032877,0.6457305944031737,-0.6240477071445828,-2.1393832189677515,4.852459400188522,-3.565026590258512,2.2093269723146363,-3.799145640491681,-3.1068921084643883,-140.70932818393698,Global
18,2.6547943340104725,4.999252368275032,3.7939144981823336,-8.356133336488973,8.226054701926133,-3.8840687148103252,1.1250199289581135,-2.125787346051441,-9.42809994560823,0.2450916535232129,6.70780895057744,-2.2888727113710785,0.6951028643581616,-0.7012271399695135,-2.016490596384537,4.97546346474006,-3.3595014195961825,2.127898603520142,-3.758943710287275,-3.115559737499972,-128.919298817447,Global
19,2.6851845806742647,5.0935268521630865,3.7443550298071817,-8.344805807382722,8.417391210499808,-3.7566161976998234,1.068635987878773,-2.063918345602343,-9.045311689236264,0.49090125717409805,6.572822059959313,-2.233553776837194,0.6231438978910281,-0.84571253101875,-2.019120049103024,5.09783918622681,-3.2125885502608784,2.1901767838458586,-3.7549067525017588,-3.02264115351428,-116.40399187677009,Global
20,2.6556742456057747,5.095549314852674,3.6691759797127266,-8.251628143570674,8.500269203660059,-3.678826405198033,1.0420948066952909,-2.1040810214498493,-8.841199470491933,0.6436777641416637,6.444094223458973,-2.2602906793045503,0.5022115747735083,-0.9520394116506087,-2.1092416020968794,5.154702441488117,-3.178578184699703,2.285264356827911,-3.796914734655931,-2.9240230590368363,-112.36301503030393,Global
21,2.636714661717878,5.088375791605015,3.6368599674155186,-8.226274122344545,8.513804867260932,-3.6663376530397755,1.0317207724507513,-2.1334366899423283,-8.793918443170169,0.6793632427644196,6.405681341739002,-2.2827274253279137,0.44867451058690866,-0.9771925394402192,-2.1582075954238844,5.164691017787067,-3.178797967390492,2.3157818835041577,-3.8192557008617096,-2.8986953806744573,-111.80944576620203,Global
22,2.596635335826119,5.115842828922373,3.573985570687999,-8.23230307043966,8.505885794593736,-3.6936862439308427,0.9948526375168715,-2.183059391624779,-8.79270382479326,0.6826126981891503,6.411513406019852,-2.316857473901871,0.3694679807280201,-0.9514386474831654,-2.2652110969448924,5.152678341723675,-3.1978499605317254,2.3281800686588783,-3.8750598114298276,-2.949319535343795,-111.91835834763269,Global
23,2.6167937378456054,5.04086283049106,3.607974483474102,-8.206714452695298,8.491367510682597,-3.6827182328716006,1.012215249817828,-2.1869368955491466,-8.773583776412595,0.6799575096436966,6.354324631484915,-2.332645859899847,0.3788529112318235,-0.9991243852938001,-2.208253944597249,5.170602851757384,-3.1714554560931933,2.3201643021534215,-3.8462880826854366,-2.8591500796873874,-110.86473822316852,Global
24,2.631926603125747,4.909922963134391,3.6294367401505743,-8.187976916169758,8.407434265569368,-3.748887520394356,0.9525363736526393,-2.270307010535436,-8.792879880063143,0.5996256647691433,6.305281782677977,-2.4007406730971494,0.3144237707386584,-1.0190097388684443,-2.190925174936654,5.191249572777867,-3.0862440651267713,2.240054430945804,-3.868058717167562,-2.791330958349562,-108.72369647130701,Global
25,2.6846946618191136,4.865302200494324,3.69182519193117,-8.118282776970037,8.435407631312424,-3.744477794240048,0.8077672186671606,-2.370729788634914,-8.715873154267529,0.5616725080429301,6.4000577024613285,-2.356314579706503,0.2598205054532011,-1.0279531967256736,-2.1428972166318614,5.264830726384907,-2.8694933756698915,2.1930162229944488,-3.9196215847244007,-2.8057159787421413,-107.43862407949266,Global
26,2.686328865991589,4.869882207452748,3.676190542730342,-8.130854712818957,8.417557045998908,-3.7573676268487795,0.8108420694565315,-2.3415330868041053,-8.71256070584561,0.5720380621104467,6.348536211974482,-2.3720984172079764,0.25617983831723995,-1.0355921421108476,-2.141061577702174,5.270839034838866,-2.8807935472303345,2.1603747176648658,-3.9212145633042295,-2.7944557283765445,-106.99087446575702,Global
27,2.7178571769384243,4.932053795195121,3.643259121905221,-8.156521563073074,8.404123441520394,-3.762016710028195,0.7530182311170077,-2.248188654903207,-8.64932026491817,0.6296244179378792,6.22063525098248,-2.3689042878629176,0.21735918289358575,-1.0543958881786308,-2.113864787120394,5.34210313885397,-2.830442635000483,2.0215082497379124,-3.968526055652898,-2.7989474471974467,-105.73662104658496,Global
28,2.7229923020064426,4.968981403634444,3.663578424430099,-8.183642352432102,8.41619758129699,-3.6813469138729986,0.743295203265017,-2.2266540388154765,-8.67166260627557,0.6548974155411423,6.181885903482792,-2.3284046078980234,0.15348941376256303,-1.040042467227109,-2.0866323978823034,5.396010493528242,-2.8387256197801496,1.9559717116430864,-4.030114046655159,-2.806894442217515,-107.37429721776577,Global
29,2.777130519704571,5.012239637122577,3.5003160557425717,-8.098171583505339,8.402586337961154,-4.03350701318577,0.6326456941567538,-2.11046234129706,-8.38617666551601,0.6944392994940943,6.180445313374773,-2.443698818660058,0.39020910869528436,-1.1252998156509721,-2.162869346777443,5.306475213328189,-2.6513160806034914,2.0038699760045446,-3.8588412822820124,-2.8508483845389843,-101.18152913393041,Global
30,2.798219870522048,5.025040207144352,3.4541574463179883,-8.074237010536265,8.404934505162979,-4.100813273617052,0.5873740730913801,-2.047382732738973,-8.301561338261635,0.7158076960710609,6.175064574950866,-2.4591046716470504,0.4268808265578013,-1.1451020643609169,-2.1788181800727138,5.29676720164524,-2.5828843896821994,1.9962945126396674,-3.834713870901677,-2.851869327693255,-100.74363580729033,Global
31,2.8056984593704115,4.9859954486341325,3.426314073686992,-8.062557513778085,8.400622127551221,-4.094445201963301,0.5646762514078593,-1.9671695591028442,-8.282140283436869,0.7157312405236107,6.194204973275043,-2.4544216249588384,0.39971033930792876,-1.1381287151939143,-2.197098115647769,5.278260050564613,-2.548356153437845,2.000013030109487,-3.8403141642891345,-2.8065660963665673,-99.57890810003062,Global
32,2.800936225610946,4.833386305483816,3.3624675823499883,-8.071443352260134,8.378646899166409,-4.006805319279985,0.5419694299368059,-1.714244710566747,-8.339666581223337,0.6751752099076709,6.314023797616753,-2.4044201076277956,0.26712998081923245,-1.0463803834405976,-2.269613700750372,5.179635360497647,-2.528670743797508,2.0632506724023134,-3.880556309865399,-2.6508159271127245,-94.52335081628785,Global
33,2.817827751669364,4.699126096660673,3.2668444705673485,-8.11189465645082,8.340016261820386,-3.987548123469389,0.4627257958154651,-1.3950401813080036,-8.416193791477964,0.6323327240040889,6.44475674732916,-2.265012607878478,0.1312127847874542,-0.818434269051664,-2.365576022316867,5.005691838458289,-2.5118866241634077,2.26413912225364,-3.9279413742966174,-2.471641129835858,-87.40109534009902,Global
34,2.8812773999687593,4.676365245343975,3.234265869293748,-8.124268465002531,8.294206233225745,-4.083578949791425,0.323261481241057,-1.2935820912780742,-8.418124483596374,0.6521351707139931,6.361564971465505,-2.0848183613627342,0.06405069886795549,-0.5905798553459417,-2.3611741911335375,4.915468976811474,-2.4708188069302732,2.508522183224442,-3.9711232876898452,-2.3322065372033136,-83.44700918965852,Global
35,2.9126513875785136,4.700179382625244,3.245700465988035,-8.122235724580653,8.273780501623696,-4.1420509994149555,0.26191125515600416,-1.337236995381662,-8.400468469366343,0.6758293649347756,6.253223900170306,-2.021920009441918,0.05739418358229864,-0.5256864172880386,-2.317112833268263,4.922171702247163,-2.453131219160814,2.5890764725900905,-3.983010995216638,-2.2927106294001085,-83.00943373773401,Global
36,2.9084217902564102,4.684930446634228,3.2504758577694535,-8.11042115489472,8.270478651321037,-4.1384090065656585,0.2591420516942937,-1.3208291948592124,-8.378514367507892,0.6818532968873746,6.252195564663166,-2.0136777686581016,0.058964141254983594,-0.5242315495159708,-2.322108757682419,4.905146002080604,-2.451557195337664,2.581270931960735,-3.9936763675807923,-2.2700578558036404,-82.36572907353816,Global
