,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-9.67272967478981,-8.033666357932205,-8.238743631569518,-9.011873063776873,-9.198081517763043,-9.097417073982474,-656.1749470370403,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,-318.0146554320634,Global
2,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-260.8341070221399,Global
3,-2.748759811726556,-3.1837204495465654,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,2.395510040113802,-6.23616313416175,-1.4422304975787252,-8.220367241122055,-247.5998506975159,Global
4,4.652608701252504,-2.134012892174722,-3.1172721222323947,-2.062305286418731,-9.652559481617512,-0.6327000682207462,7.865010343919902,-6.7687117617569115,6.889189258989788,-4.498634062663731,5.37465061632563,6.680052431735678,8.025926353972903,9.436498397139715,-1.419276685032063,3.72168612373631,-3.474450435410681,5.949783889713753,-1.3094325386738053,0.20388787899497984,-243.75871038184053,Global
5,-9.509540697426178,-8.0,-9.335103785537328,-10.0,-10.0,-9.642476765418602,-8.676330337271347,-10.0,-8.987636554541828,-10.0,-10.0,-8.14712977318696,-8.0,-8.163498663818594,-8.0,-9.696534564024448,-10.0,-9.03012881579956,-10.0,-10.0,-893.2208093748502,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.597260380934504,-9.177440538918674,-8.78729274705438,-8.295294248548961,-8.685842198830034,-8.181718110644534,-8.864358214545618,-8.642356921549874,-9.663465125003961,-8.88438960478627,-8.634742896629465,-8.78916089648351,-8.90573371947134,-8.113437315430621,-9.083725428132853,-9.862119401008444,-8.498133512069451,-9.154796266573442,-9.692967617348437,-8.309068206093693,-462.0603633711815,Poor
8,-8.594647250662423,-9.178748720514012,-8.787398549025209,-8.292759074597763,-8.68583608646551,-8.179939927476543,-8.862863676365292,-8.643162842436832,-9.664463922453038,-8.884270590739295,-8.635421245635886,-8.788734050553158,-8.9047169869987,-8.111272396766893,-9.083874661430336,-9.864629319307362,-8.497524642163965,-9.154325642977447,-9.693009266826774,-8.30791479465092,-462.1655513184507,Poor
9,-3.7080687326280115,-1.730145826344799,4.913364081040752,-4.606768169590918,-8.623613528862533,-1.1370946592405424,8.30330170269309,-9.072839422592855,5.647090565273622,-5.258567814316024,8.472074201090045,3.961068311409317,6.046549842577534,8.098495462426925,-2.0945919457351225,8.597625595784265,-1.7023413386213946,8.70086739041206,6.871231747332224,-0.9473294194474065,-195.59871405926498,Global
