,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Poor
1,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,-3.12,-3.12,-19.4688,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1465512996049276,-2.8698006509022322,-9.550335658544624,Weak
8,-1.024,-2.4716528831702824,-7.157643974883969,Weak
9,-1.1310470726952682,-2.250075251302353,-6.342106117175883,Weak
10,-1.024,-1.9935459563418647,-5.022801480047,Weak
11,-1.024,-1.7314284460689886,-4.046420463856872,Weak
12,-1.024,-1.4516914864522847,-3.1559841718380444,Weak
13,-1.2116652826050536,-1.2541139772950682,-3.0409346251172393,Weak
14,-1.024,-1.0479022149306727,-2.14667505205661,Weak
15,-1.0991841987426676,-1.024,-2.2567819027655602,Weak
16,-1.024,-1.024,-2.097152,Weak
17,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
18,-1.024,-1.0240000015094322,-2.097152003091317,Weak
19,-4.931739282603761,-3.3765816405278035,-35.72335592672649,Poor
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,-1.024,-1.0240000190041798,-2.0971520389205605,Weak
22,-1.0240000000192822,-1.0240000119604786,-2.0971520245345503,Weak
23,-1.0240000445048072,-1.0240000124663677,-2.0971521166769684,Weak
24,-1.0571284379084478,-1.1056014009135036,-2.3398749919366564,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.0240000156044478,-1.0240000896517076,-2.0971522155646145,Weak
27,-0.08690632801197098,-0.30739662158831527,-0.10204539281243419,Global
28,0.41188880550920864,-0.36127080113830495,-0.3001689798589154,Global
29,0.15691983882503718,0.09510528813159706,-0.033668851647469744,Global
30,-0.20928160018910694,0.07268950610635942,-0.04908255247569967,Global
31,0.024507399088714684,-0.06360634657381635,-0.004646379934561972,Global
32,-0.021161737076628606,0.13390440781505517,-0.018378209548400963,Global
33,-0.06343546051557916,-0.009034031568880118,-0.004105671377211125,Global
34,0.025225540405007192,0.025148982720956656,-0.0012687992206236267,Global
35,0.013500133029963762,0.02051955793087787,-0.0006033058495053714,Global
36,-0.0030389615027406293,0.0001839692145411283,-9.269131687038463e-06,Global
37,0.003527914678745071,-0.014356030253264396,-0.00021854178661314752,Global
38,-0.006956525013067445,0.012197634232972938,-0.00019717552113882633,Global
39,-0.005102993217205323,0.004197836126301347,-4.366236791812423e-05,Global
40,0.0032078545909134393,-0.0026137842811556527,-1.7122199344860802e-05,Global
41,0.0224114942432017,-0.003798459780846108,-0.0005167033709197684,Global
42,-0.006291363544886823,-0.023579233598555082,-0.0005955615123491597,Global
43,-0.009529357481596005,0.014236166631805429,-0.00029347709438058006,Global
44,-0.003944448664195455,0.0023554397000973607,-2.1106771445268056e-05,Global
45,0.017885487172314165,0.02858260833464894,-0.0011368561506029575,Global
46,0.003421131693629037,-0.023553270945149085,-0.0005664607142807572,Global
47,-1.0507397540823062,-1.093762607127909,-2.300370671560186,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0240000112889114,-1.051658006936221,-2.154560586672755,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.0240001851229765,-1.024,-2.0971523791318902,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-0.0009139371188833971,0.004445083789023921,-2.0594050948716142e-05,Global
58,-0.0012227736487475016,-0.0026279381348078995,-8.4012342364489e-06,Global
59,-0.015417465862619932,-0.0006708489169137151,-0.00023814829189437527,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.03136306973841871,0.03734880598602012,-0.0023785754519982877,Global
62,-0.02494994432243816,-0.0010448969023394987,-0.000623591531229283,Global
63,0.019233078328677482,0.03321707490624244,-0.0014732853673239646,Global
64,0.007179041572542405,-0.011219754179964427,-0.00017742152175912135,Global
65,-0.00191788214417138,-0.008246991155865057,-7.169113504384789e-05,Global
66,-0.023745608493052798,0.02162768816383762,-0.001031610818017543,Global
67,0.009864957353354535,-0.0012644091028606512,-9.89161139629006e-05,Global
68,8.366860385992894e-05,0.018565440492773793,-0.0003446825811259967,Global
69,-1.072162941185995,-1.2203808609458715,-2.63886281821559,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.0240002501948955,-1.0489620611657042,-2.148897918164211,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
