,x0,x1,Target,Hypothesis
0,3.8153740561605725,5.11073208022372,-13.403023704944978,Weak
1,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
2,6.828023162301291,4.309577771840188,-28.158837827862996,Global
3,1.755258804509067,4.558684580111483,-9.14940433967451,Global
4,2.895992864457181,9.3571831932703,-48.059759753310665,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.217130873947117,5.503319168304648,-20.78448703721437,Weak
7,3.8747456203360877,5.071959933822401,-13.75020954884212,Weak
8,3.7702703601497265,5.05650306850184,-12.606823935673201,Weak
9,3.7693498260262897,5.0,-12.237262877036201,Weak
10,2.7441707322340356,4.587130187941215,-5.073761810975195,Global
11,2.7776912176181514,4.392997344089233,-4.328524744447963,Global
12,2.806499878653233,4.151070897984089,-3.4927266257229754,Global
13,2.869568411535656,3.8545107962587677,-2.5946171262487745,Global
14,3.0077419790303876,3.6533865562969052,-2.1009636047329225,Global
15,3.029492521339087,3.4918416332194777,-1.7300800304454007,Global
16,2.93407227808603,3.278022159013818,-1.3021669518795291,Global
17,2.982984373441133,3.1388705649286424,-1.0614763138846195,Global
18,3.1213200369091707,2.9663976731828554,-0.8562076813347401,Global
19,3.1065917493384734,2.8746129765103325,-0.7311342071157165,Global
20,3.123965825836033,2.6916875474910857,-0.5617082192190471,Global
21,3.253907392126336,2.547987229482714,-0.5872302930132821,Global
22,3.143388616473637,2.5665378257114018,-0.4837155195381492,Global
23,3.1314003500277066,2.4594666311788673,-0.4295399929773238,Global
24,3.175743810786551,2.343984589345538,-0.4126002440625386,Global
25,3.143266652706682,2.3500280841150536,-0.40372756989772624,Global
26,3.1369061223901147,2.310229354896924,-0.3989895770615027,Global
27,3.161895285750669,2.2531100436058593,-0.39990360238794015,Global
28,3.141887600659739,2.2966840671760167,-0.39836800199289224,Global
29,3.1671502172222903,2.232903959887114,-0.40151820784973924,Global
30,3.1353157285577415,2.2983702938089423,-0.3984176617897525,Global
31,3.195965680827398,2.2459098102699016,-0.4122450450341279,Global
32,3.1325965395792488,2.2246316231614416,-0.4015700374782155,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1259293139326956,2.3550080182435114,-0.4036567957662042,Global
35,3.151352676002094,2.1004215969396336,-0.4262267683913269,Global
36,3.158925561756932,2.1677078840769837,-0.40813071158641473,Global
37,3.205970008978447,2.1449681755686854,-0.424236237831529,Global
