x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
5.469749731172184,5.613858747557035,-7.722490130220376,4.157689338088801,3.5931482996590365,-0.47117355577805675,-8.343461457890308,6.307580029470046,-7.8187012113142496,0.3608514355047969,-7.398641297635464,6.142144190531347,1.242673902276291,-1.196055328471278,5.7689842416143655,2.657051843779355,1.269256722538488,2.2850979487839425,9.228545650572517,5.578724484126544,175.94043824670936
-4.030861361665917,-2.198717612032297,-4.353044276615034,-2.7490998794386527,-2.6848838623037743,-1.1203228203303013,-1.0271443411137042,-3.0814809696714356,-0.1773978348802956,0.00020132668436900758,-1.0158391971324647,-3.2005602141078278,-3.187540265767268,-2.811933384874859,-3.8532975514995025,-1.499992541033052,-2.777110870171743,-1.8754263632652837,-1.59292146482138,-1.177266264844306,86.51028589620591
-4.852023052874358,-1.339321395848586,-3.4556088312869377,-1.7302840642653976,-2.272720147794871,-2.2295504505806463,-2.020000075819084,-1.2506985937302773,0.2588230293702267,-2.9704122686333676,-2.799452746577387,-3.1336347029589433,-5.945531713456207,-3.5310745657559224,-2.2275985537964402,0.5335364849681383,-1.828290568184741,-2.6046079767684773,-3.9877671557973002,-1.111284683090389,125.73359244706559
-4.94252799918489,-2.740648105594296,-4.940102448123696,-4.170369855834593,-3.9898923937142285,0.07487702707294375,0.3239745222185775,-5.3072281941863295,0.27805968240286916,-0.6216889933839695,-0.5183358352456082,-2.4818716776252074,-5.3475935584848315,0.4018459366506306,-5.295101341827092,-1.2596382542442441,-4.332218392950395,-3.8608667892231257,-1.4944566541750532,-2.5299907392190306,96.2733490987436
-5.819858511510805,-1.5680327481890544,-7.249596858565502,-2.289862872090197,-4.105632039227899,-2.1558438150118064,-2.063018190918413,-2.2895014028237597,1.591553399221226,2.3324992132369573,1.6041605955106206,-6.431987770463833,-3.6888840300748598,-2.995546750961509,-4.6909837789633855,-2.0168040692018927,-4.188018982530679,-1.9206376037261244,0.6395882137894375,-2.8663657307214834,158.13799245884795
-1.6141053470220896,-2.4405609521454537,-3.1245598557140966,-3.504382409869798,-2.0390946473729805,0.4246546454518523,-0.2815414634498552,-4.334240715088955,-2.9905087164710835,1.0894127458121474,-1.6366006380665397,0.4987427195879661,-3.015921201527867,-4.942521310450016,-5.10344133066566,-1.459699564889533,-2.8915445481410558,-0.7886727515638938,-2.091673931937436,-0.819045644679818,90.57505107718481
-4.392477844711518,-4.786049864072552,-4.058591929080656,-3.59013627598614,-0.820651357913647,3.052610515200996,2.923711067481264,-4.079694545395441,-1.3380533677790822,-1.2063501077302448,-2.0246430532668747,-0.600830200265051,-1.5889285065035068,-3.697114560014157,-4.489264007034393,-1.926374236332908,-1.5793871917324793,-1.9255328131536658,-4.689333911211756,2.277293983440643,58.317591288030364
-4.427860530674437,-3.896977295909352,-5.38062908593362,-2.4303667876448003,-1.7277571292604819,2.4572636349292907,4.12640087484516,-3.854335880253629,1.5555153242511324,-3.1210190827196485,-3.220347764338669,-0.3561209477254579,-2.0894850890547048,-2.077239057638778,-7.46782359626495,-2.327967546236124,0.07752493849129394,-0.8894468249976057,-3.8751840258682932,3.7425681022510275,100.86958423163797
-6.295163822845986,-3.0997256438432714,-3.062641195703506,-5.2547296714637,0.10491431551869113,4.934138254918508,1.6587850237209665,-4.5718532949110156,0.9916175506842038,-2.691481245210781,-2.4449114817822277,-1.0816868221095035,-4.1593380450532464,-4.702246606828297,-6.554917760486717,-3.397486524837632,-2.607440217282548,-3.8913754135905663,-5.911235177550985,1.9896491704606731,186.6771112397233
-2.7282323867785436,-7.564531926527739,-4.012706023850512,-3.59557437539668,0.8876560859186213,3.263837472021507,3.7022926824340345,-4.726879444641774,0.32635986419400353,-0.5643286199633337,-3.70330275017675,-1.955498837009273,0.014167982802547385,-3.2513897665118776,-2.315723791779945,-0.3247078312177223,-0.7345179802028241,-2.879284202340216,-1.8712281442139869,3.2615829581517346,77.61468430577159
-5.788159880706559,-7.442507903141745,-5.042552613263759,-4.416776851056426,-1.4178250230117015,1.8591319473358254,6.7532804942909195,-5.955933698614658,-2.319787504487529,1.0820884754062945,-1.6666364603447335,-2.7942859776303735,1.9745464901647836,-1.4541526779246112,-4.720358003591059,-1.152071592792268,0.22353044650589027,-1.2818443400526007,-2.5620725404960893,3.345794055134675,147.6313568829798
-2.8703306512736617,-5.925396527809909,-5.355513095658068,-2.622089414664174,-2.1673661431914053,2.4259958015395213,1.6231113261850982,-3.0807433332896608,-2.5198407669976497,-1.354978534978116,-2.981557467704235,-1.4551562987990714,-1.7393569078224829,-2.9604909951331138,-3.335304386260418,-2.2446128873159843,-2.9647773020272083,-0.6244313004800119,-4.269666512964818,3.257379933310439,138.6663524492439
-4.301068909811108,-3.613902432745988,-4.055430405838038,-3.467333935338388,0.7986724293037923,2.1807222559767467,0.8388888545233044,-6.421453848774082,-0.09942527406946056,0.8239467898419122,-0.9701639591618942,1.8289314571040052,-0.9121496419714532,-4.046759485776391,-4.156324550207884,-4.002084497701603,-0.339647379300942,-3.568570711100161,-1.9297911559227146,-0.2718727490369872,72.14914971603481
-1.53223053651557,-4.632608793772761,-4.059728578899552,-4.403891304038169,-1.267842018988091,2.587082319571252,4.715150467653416,-3.4615022117511955,0.8691908329208502,0.42730099194761806,-5.248206161444912,0.9018737618545316,0.7121652720552163,-6.16031769575563,-2.709160666627618,2.0651570368711987,0.9365925119263778,-2.946021641761945,-4.964859508844047,0.4426594684644556,100.32159258838243
-5.713651505854762,-6.224843553660492,-0.7528547140098425,-2.3878014378739607,4.146509797358874,1.20229075299153,5.916371921683009,-7.401024185708385,-0.23841324066121672,-2.4809731533331956,-1.332816949672008,-2.0158252409483275,-2.0573380759499926,-5.355397501245875,-1.0402054960677134,1.248288307507039,2.4689424174693926,-5.223894924061774,-5.037579989082632,6.507891516466927,178.0213411123067
-1.4315233734645716,-3.636049697811501,-3.4748157931907357,-4.292916922294907,0.15565603929775307,3.495983941500441,2.4397349078325306,-6.203401502599849,-0.020704182308122654,-0.2550637690291637,0.29897548498745863,0.2357824739128347,-1.6823652194938887,-3.120780959856674,-6.841509248029613,-0.1046959951760087,-0.08286379203784122,1.8519045914202366,-3.0527618715325247,-3.979048375600695,111.38551925900478
-3.369329659531047,-4.13585737669014,-4.842271658073344,-1.983538283307638,1.4205775568308923,2.4958853150461735,4.93078015139983,-3.936178459288527,-2.971679760918999,-0.7842758800319984,-2.01361493842262,2.4761449963504845,-1.5949268984232958,-2.7356675326769846,-3.1029421026292994,-0.9309445346528946,-2.0493735632151058,-5.122375995224083,-4.985941655404822,-0.8942997005337112,93.82449924382165
-5.592388473308766,-5.284406412896821,-3.2224200775643794,-5.789814554340509,1.2470994362133183,0.05029864234915227,4.79433913922162,-1.6060272615076912,-1.1908018438262786,-0.7263133814962544,-3.2258684675250464,0.6982774631381972,-1.4667194797870877,-6.333004176164634,-6.217173258318372,-0.659206260267581,-0.6963996231775127,0.3046355232718696,-1.8697441598224884,0.9492408290664116,173.73030105447492
-2.077337233351159,-0.8160230798548582,-3.122198769957919,-1.4832153746485943,-5.860826232595329,-2.9777745593428833,1.8775788670026543,-7.702220324058661,3.0549690258424107,-0.1519863586827057,0.8691539894546736,0.20092713382273075,-5.163499145220925,3.204416954957935,-7.659704729238388,1.106068695153823,-2.7291045996774272,-3.711532413821942,-3.172758176452609,-3.9791314801530717,121.3800227628622
-2.287003084998105,-2.3228300127835126,-1.893829047168552,-2.021555469847243,-3.6759271484049414,3.4557761460304164,2.042178466559548,-6.663389329452489,-0.22674911626928207,1.5182287493018407,-0.256514918887774,0.03470052677656099,1.6285570045196494,-5.690018327127639,-2.4613765171766318,-2.6377792571596217,0.5204514736884533,-4.170341349319479,-6.463191281203386,1.0029466870846875,151.01483020487288
0.5087374549252246,-5.369349416839441,-6.4443054608792245,-6.735743795783232,1.038657922744818,1.7212743336309018,5.118367254342303,-6.3902945116835745,1.2434404328415098,-0.2997857084346265,-1.159034147884313,-0.05300513764234438,-1.3926407294604104,-1.391655413878425,-3.9736811941488988,-0.5476282486867916,-0.1099570329373023,-5.741631532076397,-2.628636404791255,1.4425674146407133,182.65307652054364
-7.554960003917038,-5.725478488113012,-6.140481047506398,-1.981309377113945,1.8372947338037307,5.846771485112697,1.814883745738996,-5.967215786556416,0.46209462885905594,0.28941120221938377,-2.259454980218287,0.6989426974963919,0.8282136653630232,-3.955112184070579,-3.780636201479936,1.1644421311631845,0.31439718951503437,-3.8936992765284764,-3.1926824557804707,2.204539625479896,156.94099644625587
-2.918038466039661,-6.165971856619436,-3.0587205060975293,-2.19531073003413,-0.1775386914436119,3.7366465973608953,3.9738712887016234,-5.136012522706579,-0.0366279879320075,-0.4388948023847732,-3.5319478180615707,-0.3331915322204111,-2.2173360775776807,-2.089742906899801,-4.0744962182451445,-2.6175938213559746,-0.9242448574662561,-2.1345315125812974,-3.7447985192849274,1.9859430976217425,111.93272841090895
-3.477390055107435,-3.187098399700858,-5.268216118855435,-2.364725758653563,-0.2647058783271454,1.8971967233948863,1.5819636236433965,-3.392431824656569,-1.4472417218281564,-2.2636937133381707,-1.121521900149986,-1.7208119561505448,-1.0587434732142995,-3.5891048921781703,-4.264610875712606,-0.7862076061211312,0.041616676709367084,-2.771025757938876,-3.3829951817876918,0.7352732772544899,80.97523166781367
-5.775901027979039,-0.5772872651820791,-4.492189290574359,-5.633782203106995,-1.577210160095916,-1.0871572946460244,-1.287148566459006,-5.263875837361233,-2.510191558140832,-1.3784978251272548,-2.188643174591249,1.4991172514169122,-0.7982381244307533,-2.1013307096577023,-4.609550080017485,-3.300853397810709,-0.9891827097844015,-3.7237125062047483,-1.9714255651841484,-2.0697556866583753,122.34863825358215
-4.022694155920464,-4.699060608457586,-1.71723523746887,-1.5528828118264926,-1.61758219715648,1.8489144518589171,2.764480993378754,-6.148731970742052,-0.9217291595463166,-1.4022203247516138,0.4139672810492101,0.32056899520844695,-0.49007779298877097,-2.4589649368738264,-5.661693512256569,0.7227844376182944,-4.122396893115649,-1.1840892771966054,-2.1815448696591275,-0.3634278248491114,101.48754192700069
-3.8454277679007873,-3.6664212740299718,-3.8682631226737385,-4.04089010845658,0.13082927512553866,3.0385201247556104,3.5620689703359076,-4.071186544395687,-0.24761372478955934,0.24593132727623157,-1.1606121349595782,-1.094198446589509,-1.2679426790688595,-4.77526227273637,-3.3441954023077187,-1.0853685251802787,-2.9042059878772344,-2.1250291687256535,-3.4806787801774135,1.8497043364885108,54.48180121045801
-4.61498275423304,-4.220384304296388,-4.551250732231452,-2.911921022579236,0.058247478602062586,3.2349186588340118,3.4386657747854237,-2.5548690876772753,0.8806484885341348,-0.40808014152118943,0.3440735929882024,0.2581026827739237,0.3398092466172926,-3.580752728755783,-3.0736065553145906,-2.138806475730142,-1.841141785633532,-3.3572256447454407,-5.052254836577643,1.2908112348601009,67.78800634686263
-4.455303863635038,-3.57072606719575,-4.91417882165662,-3.5273593330609856,-0.40837282211011683,3.2016667077587257,3.782978376269625,-5.45824864452571,-1.6425631664741758,-1.3711606683391893,-0.25688461681804853,-1.7892483628984337,-2.071831620349542,-6.41271554942402,-2.367046781834297,-1.9991435886333235,-2.434025928774517,-2.2208780735181612,-3.966550386900984,0.24175592078529595,127.18488790485107
-4.1416609850961095,-3.6038029116807593,-3.3421927851867395,-3.833230941569589,0.8053445047302112,2.2447832018686107,1.5573013204761281,-3.8752806757156577,-1.4615971902155067,0.024509270612611544,-1.750568196206011,0.0057904904661825185,-0.154435325832587,-4.127983238086017,-4.238999546371133,-1.8088028555864,-1.1961663448643876,-2.327493428789083,-5.541715401508895,3.7551207229412427,68.25476265181554
-4.7662444285712695,-4.312327484683237,-3.625305773433297,-2.8875847555315914,-1.192401788970212,2.6307101511538598,2.3129006795655727,-1.3067668769359386,0.6987097288316946,0.8528618455884001,0.0747032498697493,0.5387809686327358,-1.06400934277905,-4.040243245887996,-3.2836149514658146,-0.6163767329255379,-2.0529250177288247,-3.3477330193648953,-3.836384501880616,2.1100220978734114,52.890916449859425
-3.8852510102485667,-4.34285912468016,-4.317021999731132,-4.126001068245987,-1.8287396413267913,1.1340243036766653,1.8438148134421795,-2.9205114069491422,1.5571740669365823,0.5398895398234131,-0.777801400583062,0.09997021810891482,-1.6484018721770042,-2.5820606576687624,-4.632513363945272,-0.7308697234794295,-0.679415388572707,-2.5454410792800033,-2.508774508720421,1.6500492709520032,56.32259105865475
-5.0836007741983735,-2.904182786815454,-2.1303483063968898,-4.492976813903049,-2.673968147806554,1.5553318523059332,1.549155651918035,-2.5861099993812076,0.2943872307146833,-0.11666829297594727,-1.324005878972276,0.9214521309502857,-0.21401870528757172,-2.534093467890443,-3.387167542273275,-0.04432638144797352,-3.4404809954411792,-2.1065020119000266,-3.3009748216925914,0.948479878386566,82.1039328044457
-3.9922892965826122,-5.065257791804754,-3.361313464892838,-4.072489348901062,-0.4030726851546689,3.1173801118597595,1.5422049687527384,-1.7471437119815292,-0.354806821064626,1.863253544820573,-0.6647122921118083,-0.7901422105768283,0.12436702835158542,-3.902985525096824,-4.7711380624314295,-1.1889788915941182,-0.9441800399537712,-3.9788180483408055,-3.372331845948054,2.5534621716208434,47.51808575602736
-2.8867882412213817,-5.156341135918012,-3.7130017814332916,-2.7660952542643145,0.40358722575395234,2.4026545102767294,2.0994283995052,-3.172131784736732,0.015001022342744363,2.4243827608504134,-1.859848217145668,0.14955736020537103,-0.9635090968923272,-5.24844806347879,-5.8733284779493715,-1.9330313440392004,-1.6526704112619193,-4.176228300697289,-2.1250127343387675,1.5836763295968126,110.98183566928552
-3.3574309685256765,-6.240545337805571,-2.2100174990801236,-5.110732426175474,-1.4418049151275198,2.657790450613245,2.0469692211429305,-1.181864306554921,-0.24940072879040542,0.4600702390118485,-0.006926388954411777,-2.3304688503918536,-0.16813797440696732,-3.978548467028986,-4.10627585495638,-0.9518509357710414,-0.2259447118063136,-3.1295364541070967,-3.4684883351181064,3.846927361960681,94.05096449091674
-3.3983920316197924,-3.143210071923548,-4.485581832838035,-4.62961031314947,-0.2916063103771158,3.417828318873717,2.7957046205820717,-3.648852440419944,-0.8820411778397439,0.8942365844029183,-0.6505283413921248,-0.9621149975874026,-1.4880057363657304,-4.026206753819963,-3.7730688726042843,-0.8142805126877839,-2.094478948280141,-1.4269277843773693,-3.3173437326317696,2.6339546008989743,52.71390586165652
-4.189124373235732,-4.5389602223243415,-3.4943453043287036,-4.673225579616769,0.029055208307184444,2.972212859633352,3.126133429472276,-3.119713456007389,-1.368125382712046,2.5309546111873544,-0.4650839804766491,0.1387031562745129,0.11265123348215411,-2.5190996720685916,-2.7634294037964082,-1.189535944819088,-2.9791095420082083,-2.949712075303035,-4.356838021295669,2.300830948082485,64.65138775446103
-4.025680437998229,-3.9524344772289126,-3.9182802854020338,-4.166458758671638,0.5623901557715101,3.998502249495907,2.0570490227164377,-4.033180589238498,0.5527931861639104,-0.6653500569164434,-2.0635237106044766,-1.1230273553069967,-0.40221398788625606,-2.972521373292466,-2.8011866321522803,0.16579463665527072,-2.5388833484414697,-2.420265330595397,-2.1759054775175457,3.0860860349376864,61.646911397547505
-4.541095992080567,-4.410319713765148,-3.8005566565067035,-3.7037588730196944,-0.9726599012117783,3.689016204519419,1.7349342312743232,-1.2431633985278516,0.08491729246531143,1.101705003806412,-1.465958422050921,-0.3483566047693003,0.7294324726793917,-3.6451293105674267,-4.051435617976608,-1.1304039395972723,-1.1662842432396197,-3.247595053464579,-4.1830998718897305,1.8911581339017403,37.81542244462151
-4.9035027706618735,-4.491486898844244,-5.409223334616792,-5.06101856317186,-0.40349331814843126,2.129040585269257,2.843486135897905,-1.892002017175205,0.11022472813570516,2.5576422230084432,-2.403342436761278,-1.7428287861456546,-0.4124201442271911,-2.331506875777677,-4.860501817603392,0.3517729144847834,-1.949965922013142,-2.977324325722961,-5.805077970106234,2.4660204746261414,115.80213972166753
-4.706012429250336,-3.005717199367723,-4.150418102097262,-3.666568919584762,-1.3490607919299098,2.955575941262566,0.5598863888989882,-0.5983219211388757,-1.458050775459213,0.05628979596354711,-0.8459387651671051,0.5845796999809352,-0.6695409629270852,-2.161369563009089,-5.165309888721623,-2.3655685708038288,-0.06434067667929355,-3.00493526152097,-2.9553645321398108,2.0091677351720065,70.16693118101179
-4.328614071481127,-4.647143009753137,-3.647491906334551,-4.48984570331904,-1.3137864885938733,4.408345894494019,1.7577147459769726,-2.027559198755515,-0.13892555853897903,1.2247411481832522,-1.1055180387950045,0.394426680220878,0.22612540920435986,-3.9375318055753894,-4.1710449000903225,-1.6508145047347993,-0.9089594825577727,-2.4991940493803497,-3.712126775115337,1.4549875754133836,46.86782003363694
-5.42546387943807,-3.138702361934179,-2.5983743760353946,-2.6829914769342054,0.055573084854945165,4.162849455736051,0.8453008836419365,-1.3020653347900328,-0.8450624059348364,2.6708416342112855,-0.8610821241595517,-0.8613626463039878,-0.11957073756268954,-3.176547345602444,-3.2846243013469802,-0.2442165452662266,-1.1461226806011808,-3.07212217144194,-2.96636257953719,0.9403822252427343,82.14842067213789
-3.436604426931126,-5.033000327317723,-3.739278752681173,-4.263529335716612,-1.1606469161174218,2.9230297596209596,2.43529938583287,-2.1984936192442923,-0.3629871678016414,0.4587503979592569,-2.0252329504370046,0.5495091214103525,1.128543500800717,-4.010946546224773,-2.684651201220163,-3.0087421225837057,-1.018496126268822,-4.0386095783672955,-2.838738213826332,2.6046387702010207,68.34825154818893
-3.4066852390196374,-4.647527928156933,-3.6697419964778177,-4.1339592840781165,-0.32856095458980406,3.6488423744862644,0.9030837942699286,-1.2914304889082189,0.2804451231137435,1.4957549920052031,-0.2088772495398139,-0.5932098212400376,0.8338485833228688,-3.74296642458944,-4.092792846503471,-0.7260379194766671,-0.5514011309348064,-4.066551977128569,-3.4925804571537498,2.120915713174014,32.93484333765826
-3.917869325409299,-4.700519232991496,-3.199489345993072,-3.3132249873545874,-0.604329328781894,3.2088026282862394,1.514514516827676,-1.7728299600836772,0.23954230299386836,0.4295892929010616,-0.6557627930812799,0.4128649603343071,0.8404768605923714,-2.8532925450924154,-4.127534888258083,-0.6780687663810774,-1.3628610170784121,-3.1455867594573306,-4.040184114915974,1.6184408546613724,50.200596342196064
-4.150837080359562,-3.99024485098289,-4.484134138260401,-3.665699505499333,-0.9564759715719191,4.643140233536428,1.3346311312969732,0.029679247380371976,-0.39579004028990994,1.4857957185208548,0.3181139917758884,0.3492610119196371,1.4589497517028178,-4.819202489644049,-5.231415209873887,0.6230919344710735,-1.1905461268911068,-5.307474779704819,-4.397467690514485,2.985229796251282,56.44248069360709
-4.119199289976628,-3.9896586204862956,-4.44487612247973,-4.878388881946641,-0.0830769493266672,3.2047802531086234,0.35852703790827967,-1.6594575091746844,0.5387249371131517,1.8334468852870138,-0.7038731513861904,-0.3484411569440269,1.56893455566102,-4.260295442797897,-3.423421471655047,-1.5366873649849866,-0.3859201115807238,-3.663375873489315,-3.2164872366421378,1.5183008766049966,42.20415654059832
-2.495615409791867,-4.506968309048887,-5.587888894774807,-3.546589599676281,-1.6973172207259868,4.788494831404357,0.6966530323441447,-0.04637869885374357,0.9343828210061247,0.8510358499749557,-0.35401403352874894,-0.8563537087877009,2.155584740314552,-3.7331385301066575,-4.043987562689193,-1.496911456714919,0.3982636022830519,-4.142009080351045,-2.2187537727257975,0.8669189737840881,68.1846634494564
-4.031283368092904,-5.807839761532762,-4.004252670154756,-4.42112063512991,1.0912026876368657,4.993086734532994,0.004366516898164363,-1.5843095400946616,0.5630482167377977,2.0548749803167183,-0.06760533441752159,-1.4327160915013337,2.091261259166785,-4.75099360961125,-2.937383753256995,-0.7837942348656295,-1.9460820972049637,-3.8588668007433853,-4.524825504430407,3.239363960273465,76.25394559897234
-3.2137058453812415,-2.7897061365199534,-3.265729256551481,-5.221923396212809,-0.9262640013244479,4.563633671608159,1.8765697435802906,-1.1331076351152767,0.03813071127487433,1.020998146765482,-0.5501335159309093,-0.24628981840543673,0.6685257699871343,-3.661532836859351,-4.0464978326659775,-0.7440093819958902,-0.38895613616325875,-4.247843898797441,-3.7439164103032,3.186510517969097,55.69749778261365
-3.709217837168538,-4.254356777590033,-3.5186645611530594,-4.551060582707976,-0.06151173636811791,3.76687847316623,1.2633748805047702,0.213706593176326,-0.2789692424598016,1.7673578105398278,0.555265548284936,0.5639666705582158,0.6849524079743858,-3.752912603929232,-3.6267472625625032,-1.4526940104880826,0.09965017651536101,-5.151853629735086,-4.789846088431504,1.5524486345706592,43.74468796785922
-3.740556328706134,-4.475334749639558,-3.363607224882003,-4.2162872767645645,-1.6134492739925044,3.7534572868123206,1.1517311163387776,-0.7432602464888305,-0.19198048883932373,0.8572037684952107,-1.6491056517715972,-0.12261313165779697,0.15144474974531885,-4.2062909980282654,-3.599466992082455,-0.507273842607237,-0.41625931761625523,-3.6502653720972447,-4.146571522312854,1.4973764934423741,36.053353451546
-4.112331053395735,-4.0658859997230365,-4.449880750598318,-3.9240728766969823,-1.3705729617687012,3.5743628707737116,1.202874594631508,-1.0353224567671298,0.6126667076304528,0.32251486102477234,-0.835230848424775,-0.13472436137998756,0.09617553928503142,-4.410508701819882,-3.7290343810490754,-0.3157884889158673,-0.9397497150348038,-3.41583311968607,-3.598057238447325,2.0705393624630233,31.785993159087937
-4.738116895699498,-4.801279220561039,-4.8319185463681436,-4.897558804468872,-0.3499201600375379,3.7482281169344702,0.8690064896260772,-1.1191540522319627,0.7372394070067401,1.4140434102131216,-0.42906351627955175,-0.9466058861152145,0.8283083305561911,-3.9869582687249476,-3.207184263258341,-0.9204848580040803,0.32643319495228695,-4.15185825074073,-3.4389497235627857,2.1132713322576038,45.36563372834827
-3.432181564832092,-4.138332996757697,-5.200229610224625,-3.717578155349912,-1.2183724159123095,3.453425053765045,1.1332558145998863,-1.638784549221982,0.018462411648871857,0.9474319096108079,-0.47565214219869034,0.12833899367489465,0.32384419800684583,-4.6937274937683355,-3.8918128007003077,-0.13676228050448458,-0.5620707394095668,-4.198530756141492,-4.261957252755479,1.5000123477793466,41.99600871692426
-3.7018746440480754,-3.832131224401394,-4.1285898620588455,-3.8112954313198344,-0.8659511485737319,2.7787618182900866,1.6839215521401698,-0.4557433495458909,0.7630823120381365,0.8103132632251402,-0.8607541972613753,-0.7503804665486591,0.4163690980132202,-4.761963971618769,-3.4529158560256974,0.24256964350653476,-0.4060262064247162,-2.6409511602829525,-2.9966065578889243,1.6413673105480342,43.474406070260365
-3.4565466050518694,-3.704692155848363,-4.632348772704859,-4.6387758677869115,-0.7296673679120254,3.3961358420595786,1.093453473303379,-0.5277385651900595,0.3467746228563904,0.5312599550380703,-0.43954686835978407,-0.16305611615134552,-0.7054978902475977,-4.48202885090069,-3.3167629198712802,-0.10359401962363535,-1.7012805665280428,-3.5823552183955414,-3.2909918257777235,1.6298412113677614,43.6773902861723
-2.561119514465645,-2.6453964212108474,-3.834536321260657,-4.0664716556193525,-0.7238812345748613,3.0068427927913035,-1.222416072008122,-0.4182386503972708,0.7490103647515269,2.9895134326712167,-0.09505016346217587,0.4916569016899359,-0.041999023749889286,-4.326668734079078,-3.0356175319472243,-0.640326486254196,0.9546169085408849,-3.2107854033077956,-4.751398623932934,2.7031969547395533,48.8772219217577
-3.3886175744502403,-3.7739632363831426,-4.217793600661835,-5.630962990111353,-1.3345871704286907,2.397779157702999,-1.9483654390050305,1.0232076056518267,1.9528186084965071,2.8048138453930136,-0.5094733497831712,0.4564708651848335,-0.06485503653961189,-4.773123057399289,-3.333804816652581,-1.8004543556446446,2.0540801577339494,-4.218414317175531,-4.090005563220529,1.9028665843677288,67.07536107191693
