,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,1.3007484834791834,1.0109067474696858,1.7572029418431039,0.3636804507430689,1.7044661373491943,1.5002725722120214,1.3322033349706452,1.9757908965519244,0.5139368452076603,0.05661185054499618,1.2714382309220034,1.6946247749732524,1.4723492502320215,0.04161422384698077,-3343.0268439518236,Good
2,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
3,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
4,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
5,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-7213.0,Good
6,0.5757569132003418,0.7566959625044004,1.7676352002023892,1.1029395012655543,0.8301265302636404,1.8885623205309596,1.6774286514988472,0.93112775699941,0.5432176073632281,1.1167764120221257,0.7331396711136875,1.0722763986327672,0.6164117031341982,1.1144694704388636,-1657.7178565064135,Global
7,0.9055400384933685,0.14447324932410222,2.0287654908050334,1.211133460138297,1.0240698034827516,1.4335520933526495,1.5744437038927457,1.2286280086951757,-0.20587543907845562,0.7399655521978765,0.5709885428565216,0.538377457352318,1.0678617939085293,0.727660987697663,-1935.7686025310636,Global
8,1.0259563456845822,0.7039159326863563,1.8256863299288366,0.7751969622107528,1.3072734349024069,1.557835337330553,1.4713589033915107,1.5155279068692116,0.3101824834936402,0.4961260503064035,0.9482211468376295,1.202449908666574,1.1575822748991158,0.48739452485667556,-1581.7178293499599,Global
9,0.3896477693274662,0.1428549593042124,2.0228907972443113,1.6100247550381737,0.47840365195586165,1.8235454972545995,1.8399985460253592,0.5736584116896368,-0.01514703114511589,1.437783868898559,0.2945822644198214,0.35274193953320476,0.46235467706264777,1.4304846383049374,-3435.5396151089694,Global
