,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-0.9999999999999997,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,-1.0,0.9999999932527653,-1.0,1.0,1.0,-3.625384935985178,Good
15,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-2.424686829300259,-7.091442230430971,0.5513764240054452,-1.4753393921581537,2.692419068315122,1.3525046090433863,3.0980146933689476,-1.1344667968593056,14.888698852712428,-15.493120314111206,Global
25,-0.7969796938018873,-1.0200219592481388,0.04107799307517285,4.948200262432607,0.41728135480089484,-0.2609313608418525,0.7448102923318384,-0.5313936662660179,-1.4532114286509978,-7.7485499598289636,Global
26,-3.657035183407693,14.342052731752688,7.383114466465294,-4.881934755402181,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.350976210894974,Global
27,-0.30755916430239255,-0.2922078865833947,0.0015907368791465745,-0.248145037912804,0.12821394256830376,-0.1898696231906085,0.28744863093066764,-0.1902036686178838,2.15633654732582,-4.234859950433574,Global
28,-5.448042146937311,8.8347784035413,16.255853125691416,-0.9906483677228017,-2.1991727547937714,12.293507891758559,2.513975890662813,-18.074685815176885,-9.84872085242949,-19.057649176515827,Global
29,0.632658287536073,-0.0529146759029423,0.34207695726529885,0.2921415866654086,0.14423936602776727,-0.8362485973071494,-0.8322333377730801,0.40604270734423864,-0.22191947065632395,-3.5647854213001264,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,1.8265355586583216,0.48727355434057334,-0.05853883949769559,-0.5955178591283483,-1.3071941783953605,0.7275812497620613,-0.5704651608741418,-1.4196231270800184,-0.30797881174168074,-5.558635143605716,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.6296181299177921,0.9924552618142644,-0.7109246632591798,0.7490291315651927,-1.3272765050915407,-0.5001288090977352,-0.35947638602452625,0.5987890500644805,-0.11360107761234982,-4.685643263942506,Global
35,0.7317892211003694,0.3493982867357306,-1.39037441075915,1.1067169469263531,0.5473518516302677,-1.1712985438284131,-1.4950586534703458,-0.6703347619019869,0.8944429909473797,-5.525244672456406,Global
36,2.5188171807801822,-8.359067941776999,-6.000380942455848,11.736646982434472,-1.2550356817634238,20.90060789851305,-6.122909775650363,-9.6473753229875,5.262415059818409,-18.831645577647365,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
