,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
11,-6.581839626109943,-6.856648742744482,-7.235714056943008,-6.923859881683556,-6.688493692408805,-16.57460671222487,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-6.691679599215336,-7.395779239275593,-8.351098018191898,-8.013529153603985,-6.56348879478676,-17.482636950988336,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
16,-6.5536,-8.5536,-7.6546913854773555,-6.5536,-6.5536,-17.578314770954062,Weak
17,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
20,-6.652052088385675,-6.649508710171965,-6.999889109254621,-7.062189291532503,-7.732117660931432,-16.678451364668156,Weak
21,-29.70274454081076,-9.536399386275981,3.2443134669722866,-0.3988887534287926,10.996783101032811,-20.88237417137626,Global
22,-13.13275692333963,-7.290204962323034,-5.756858524569126,-5.386350741206377,-2.8519007099374174,-17.36131745493941,Global
23,-14.538897660816055,-4.451358379698453,-6.361856465089037,-4.220153882100234,-4.721851387344149,-17.99657136076578,Global
24,-3.6915428832517714,-6.843725463853396,-6.760302389129592,-7.149605649436336,-7.5253470550752235,-16.338929144519124,Global
25,-1.8909558319953668,-5.616093401186194,-5.900015096023068,-7.1579319370832115,-9.09222377390369,-15.581295199333871,Global
26,-0.18274449703927909,-6.44649206486275,-5.911653168728058,-6.965253595445787,-8.219633438155213,-15.593375632898411,Global
27,-1.191404010641932,-6.859835905904991,-4.358619039422685,-6.203365605725189,-9.216399337395776,-15.717519273850598,Global
