,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,0.718389111668948,-12.738994804845344,21.13513337197344,3.6833341434134255,-15.86656963518772,11.197620863453828,-14.506530717094858,21.747718952295017,0.1357873114437922,-20.349259687994948,Global
16,16,-28.161252607706743,5.556120457027497,-18.304561210176185,3.009880070953677,-3.040733508009559,0.0208033165276972,10.72275298362677,-2.186378749946119,-6.241118806711974,-19.651240593298656,Global
17,17,-11.651959172725425,24.264568371901994,0.3815210323712321,-6.962455783931574,-10.643542536448065,18.53387879243467,27.28648973748828,4.056073200574794,2.552757903537028,-20.924378454566284,Global
18,18,21.902651460831255,-18.24771663163847,0.328230380534606,-18.48848065222419,-21.874701912053315,0.2763193867720304,-6.196976336344132,-23.683773784194045,0.984657319793449,-20.766052616367837,Global
19,19,-24.04236932386351,0.3879752989123304,0.2267668486514722,21.631401125304784,-30.25604438857057,4.437210241566788,10.855757530762432,-17.09864919013685,9.66654612451537,-21.036942419135087,Global
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,-0.2843727910329021,0.8913663736368151,-0.8799106393692293,0.728084207092422,0.7545810522960605,-0.8976126687590926,0.3048372309313096,0.1035027372697505,0.195026506478102,-3.762612258489583,Good
23,23,0.3332006959631279,-0.5773759254971995,0.6150526476989571,-0.360627758885135,-0.4121280505964231,-0.3961636446995089,0.655778803623501,0.105067377704425,-0.6166451901346817,-3.982266468376765,Good
24,24,32.32649176032494,12.952682451137022,-29.235356046963723,-16.144945970899737,-31.38374698280772,27.58107482828412,0.3005829314576189,24.28094520109841,5.393458491642384,-21.683403845360157,Global
25,25,-0.2100592059159893,1.5166312093330705,0.0837418704115577,1.239856797179158,0.5382312231583626,-2.4276461051221183,0.2830210832385944,1.2257392142789314,-2.410494982249652,-6.831389378319207,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,27.94286982929077,12.617364764663954,11.546848095100115,0.4706027384845868,-4.395600365428312,-0.3747093864581856,27.37495432699809,-26.81181379787776,-4.549427527270126,-21.437436919815305,Global
28,28,14.567617736835828,8.959511074894742,12.151115422226056,26.3680217058122,-29.84837205272502,5.319288185020731,0.2646038765463956,-17.369926164063386,-6.95015666435399,-20.924030915556568,Global
29,29,-0.949240129307494,0.5896425252273205,0.0127492410947522,-0.913978736224021,0.9053580495689382,0.4584974757330704,0.1455078045989029,-0.9299363764468902,-0.1798226115314578,-3.705290584843085,Good
30,30,0.4821622735549715,0.8736879392864643,-0.2131555282121426,-0.0474772856759011,-0.166298653205229,-0.2606591979699058,0.9992809015098678,-0.9673288846106668,0.4897986889554064,-3.711337064681683,Good
31,31,-0.7184403406461346,1.9758294296924177,0.6119944670743749,1.8584974938997227,1.1424655537550734,-2.142379349701286,0.3716947876152652,1.17879508047365,-2.020716606318672,-6.505883481279408,Global
32,32,1.6811275421264966,-0.5866172051726153,0.6116892948254709,0.6586173946695428,0.1622593403794816,0.3032325856557065,1.1729681099155336,-0.3346672775927075,0.0614399162415182,-4.788052550056641,Global
33,33,-0.6312707225063079,0.5340453371065745,-0.4124623800625411,-0.763165575690202,0.6395855931775092,0.3570223695640564,0.3553426704803755,-0.4655796228413251,-0.182683219360566,-4.0787839558107,Global
34,34,-0.1943590844719338,1.335213547789131,0.9098775798659916,-0.7855177138855893,0.2816507757110713,-0.1925737057346381,1.159093157981518,-0.7091339077155592,-0.3350404074864812,-4.477270257256659,Global
35,35,-0.0634389133666875,-0.6131824761093796,-0.3091019908154422,0.519676078604391,-0.8625914058774664,0.6500100346289486,-0.5692991912190717,-0.41259038496122,-0.821527312953684,-4.165734018327999,Global
36,36,-0.6321468358636566,0.4733720794457952,0.998448396056375,-0.6120549988373831,-0.4741014068897802,-0.4307861206626171,-0.4219872240656133,-0.5992860345139874,-0.5754533408662645,-4.47184301114677,Good
37,37,0.6744293345297265,-0.5019587534441641,-0.0777533008461066,0.2817502139143819,-0.0755883278119995,-0.7184946971880758,0.757103191630236,-0.6869638227630617,0.8368177286850766,-3.908702027606296,Good
38,38,1.4267093473846586,2.4787810259946497,1.5609723347370732,0.9535355573505768,-0.3081481195259457,-1.746285469967738,-1.2182601440736516,0.7572888192928957,-2.9069259096265547,-7.5255237844464435,Global
39,39,2.5001886222823906,0.2114384117636731,0.86783691932186,0.0069610399919604,0.179609535160452,0.0239708985304218,1.9437680899007468,0.2987180701466485,0.701613645689271,-5.410925206469127,Global
40,40,0.5181432204740162,1.049179575168992,-0.1749070864087798,-0.1335337331728254,-0.1517760680925226,-0.1201304050643452,0.9169101981139676,-0.818429875549441,0.4977428835234363,-3.6253607522325706,Global
41,41,-0.0362420107477845,0.7094043800501346,0.093476758168288,-0.5511530764138115,1.0302183728227303,0.9759278994807854,0.8857744058050532,-0.0426180041204879,-0.0800342801903148,-3.3258167436542405,Global
42,42,0.4402421953393585,1.0854058984796922,0.0096476426496376,-0.3068219316813698,-0.1705094814595114,-0.2614692745504743,1.05999413826585,-0.932307916398284,0.554670970187459,-3.941928553514245,Global
43,43,1.301174385453599,0.6108890526402924,-0.5301304925396,0.594266624165229,-0.3018191918470023,-1.0536599499645205,0.5275498750216423,-1.4098975013199144,0.5925473418360134,-5.270739914466088,Global
44,44,0.4825560901405508,0.9831805762414376,0.0679335245189349,-0.2940962175338928,0.2425148320880232,-0.3805266602061232,0.7855913908574195,-0.8666756702008946,0.5068746445955803,-3.956940054652613,Global
45,45,1.2575326398984537,1.6980909368022417,0.1469671951890063,-0.7823052816548781,-0.2676986260657621,0.541389268906471,0.2502757164832548,-1.688712542975809,0.6552579986911056,-5.469195571774641,Global
46,46,0.7818609008112531,1.0691312553130174,0.0650428374797762,-0.7259463337440675,1.4819561906015686,1.7555796274639164,0.5544666294823628,-0.8420128524061418,0.0650428887910976,-5.093920699837575,Global
47,47,0.5920803462399533,0.0405620518441409,0.1225495225787085,0.9775648374273942,-0.6178096134256794,-0.0111415173699711,0.9782380794833614,-0.9593540317946168,0.3944247349659662,-3.698989822233362,Good
48,48,0.8478392718679473,0.7482107462452987,0.9416606459640064,0.3417733455360885,-0.6364510387486995,0.7433929149751108,0.8235303552205799,-0.9638155464454556,-0.0803926812369972,-4.122176680864087,Good
49,49,-0.8505496665477936,-0.1193524194538042,0.0575211364635706,0.2217269567568855,-0.995090615449664,-0.0670548678450413,-0.818235678583008,-0.966541516823466,-0.9331074263995413,-3.1947527407263974,Global
50,50,-0.0561950228418917,0.7078825704805425,0.0536084722815335,-0.6823212523773101,1.027114163442036,0.9390156805457616,0.78554345660406,-0.0289069960720009,-0.1287837720013513,-3.3311572784391683,Global
51,51,0.5855458855960052,0.84097852959842,0.7320353529355401,-0.3970052495753524,0.226163235718328,-1.3274341702109584,-1.482654120721468,-1.0511566992509422,-0.1423968574976125,-5.028744719114282,Global
52,52,0.1224816758585181,-1.145225162864163,-0.1324954523081487,-0.3215519274881515,-1.1171276223390465,-0.1493853553328747,-1.1597059192213135,-0.4205699748936844,-0.0299349501384895,-3.801520495943127,Global
53,53,-0.5383117519921115,-0.2275919781520983,-0.1304749299718128,0.2085848744625602,-0.959610865815108,0.1921301354736151,-0.8469940038835242,-0.966519458388234,-0.7759059374405624,-3.6805503164649847,Global
54,54,-0.3090712854054029,-0.6381969755073182,0.7454273641946685,0.2631036116618577,-1.031528890430895,0.0029994115276394,0.7204992931768857,-0.8707162719243797,-0.1270255048318613,-3.801272780879608,Global
55,55,0.1433513562155326,0.544099554240546,0.415165621236838,-0.3922058481372517,-0.4835367485375028,-0.4491256595614317,-0.1344923548159728,-0.0717296025286842,-0.6656883727664233,-3.5814070015781287,Good
56,56,0.0032384937618274,-0.2352057602441906,-0.9745025123541904,0.039582567959421,0.9567925132453894,-0.062852080221285,0.915852627706041,-0.9184411679084156,-0.4398528022647809,-3.263662897474188,Good
57,57,0.2994795230674185,0.1600876430073086,0.2068946058005698,0.1145809762477316,-1.661532721895603,0.5098899394730054,0.6090691787252229,-0.0567988138771724,-0.4015494527130734,-4.231745981076951,Global
58,58,0.9448088167226274,-0.9493700890146144,0.2586456754198778,0.8751503211612981,-0.5392784391348187,0.1010656164213759,0.8004880215788219,-0.7113610530751728,-0.0213072448804121,-3.770777520052964,Global
59,59,3.0637041748401828,2.846331683867362,1.9932399001594088,1.9963547686165697,1.3001283761958575,-3.0427362938057456,-2.067620694447584,0.3862479049955354,-2.905059060307181,-8.424376146705512,Global
60,60,0.0690477763386767,-0.4961829673462858,-1.331988317514222,-0.0012541816733033,-0.7293502202963413,0.1029484273551375,0.4148291221334457,0.2924727088149339,-0.744018037567983,-4.033583270145488,Global
61,61,0.1647757258486599,0.544219466787311,0.2856769005843769,-0.4607955154534329,-0.3481295612026081,-0.2780559753591713,-0.0332078336791532,0.085551155587229,-0.6533359779212873,-3.273417999122348,Global
62,62,-0.2404110424803693,0.3240743220672151,-0.2154137423233137,-0.966288210308946,0.5171300590156225,0.4209338361569337,0.5720341152981696,0.5593845085503091,-0.8592139756936383,-4.11016006699959,Good
63,63,-0.9899370430840138,0.2404312033840163,0.3263742528231432,0.5763026984754163,-0.9663007096693228,-0.4685867278706729,-0.9058619081440002,-0.5853937533917133,-0.7987705133746346,-4.339299173087188,Good
64,64,1.5151922870453305,-0.4870931238259146,-0.3895420278458559,0.1055027492235396,0.2507320969910402,-0.4790658645825694,-0.5497418671386356,-0.9697100444754012,-1.2193836261451754,-4.9284280840643255,Global
65,65,1.353238059369744,-0.6263479498875171,-0.1126707316533122,0.9314502896130836,-0.5772551881984,-0.1701393311176131,0.700790059721708,-0.957625887580762,-0.3624961366769406,-4.492810325798082,Global
66,66,1.597123074440297,0.7195637175986551,0.7119227198263474,-0.0583289357207021,0.9294204517447424,2.2217669346021687,0.3781284514883349,-1.035863696637186,0.189307851227106,-5.45818911431412,Global
67,67,1.7625942287329224,-0.8366302309829186,0.1641776810803321,0.6101132478027873,-0.4200692467068734,0.058293475788588,0.6913088368553835,-0.5872617858449303,-0.7519940114647435,-4.764170915401387,Global
68,68,0.6449885733049285,-0.0141215289129945,0.1917691800274106,0.8908612675492833,-0.6654413385355591,-0.2079331786509843,1.0426279525822792,-1.0516730171183752,0.727787152221401,-3.9414158512442055,Global
69,69,0.1367242868080715,-0.3642239788857222,-0.9985847382566662,0.0307459106293457,0.6065139347647772,0.0408817994615233,0.6800318342365479,-0.5729965898646228,-0.7215148573770342,-3.764187752576096,Good
70,70,0.2579698104998442,0.1038761350597075,-0.5680907987366481,0.6903032914420528,0.9851565081008644,-0.9488766992630508,-0.1566564979028548,0.305937120282806,-0.5154685676156139,-3.871734364932586,Good
71,71,0.0684319915039362,0.5247218718753501,0.5554347415834473,-0.8555502987817789,0.3436483915571031,-0.9136642163054144,0.3624298501213481,-0.0968733533925743,-0.0464828953167746,-3.5662044357902905,Global
72,72,1.1594148941438709,0.5326769339288013,1.408237726645595,-0.0520728720338041,0.7597159580913857,2.064847019371655,-0.1969314783673161,-0.442858680664937,0.0879638280720982,-5.184090832747444,Global
73,73,0.6674946100281307,0.2079065609877695,-0.9481254683068616,0.5800460313812366,1.1755644553024354,-0.776479137248586,0.2349388959313465,0.6641629044729545,-0.6829618026519659,-4.442926284399604,Global
74,74,0.2538940439758033,-0.3397097261372099,-1.1265737806470604,1.0025980526331215,0.7326433120524882,-0.8964510116533919,-0.3536361632433724,1.1718642881883312,-0.272903320936809,-4.3926372414604025,Global
75,75,0.735228393888292,-0.9454563674216452,-1.7399419040684414,1.6904219128307858,0.2370919271724592,-1.2076605511455458,-0.8116626030715759,1.4612447729334974,-0.0308300661055582,-5.648655345155046,Global
76,76,-0.7225881231935922,-0.6694743771988674,-0.2866224016238305,-0.8933795606510717,0.997515808533457,0.6704633469810517,-0.2021672891435244,-0.0535160917063421,-0.7227165756217531,-3.993891534563972,Good
77,77,-0.5823147184853212,0.3314685159324533,0.6699545761573908,0.7561977495644197,-0.8997873574125634,-0.768745909594541,-0.7762251752531348,-0.9711975486164978,-0.98814572945539,-4.435359588022994,Good
78,78,0.7927725330596047,-0.0899267170961373,-0.95173925858672,0.3954236074178059,0.292689850572625,-1.5235619462591936,-1.0288577919652089,1.6898053223495566,-0.0368796751076487,-4.964005422009457,Global
79,79,0.8052052361031983,0.634011806881702,-0.4703283132867888,1.201300774759705,0.3825535570213636,-1.2732948849083885,0.5676356884833424,0.7162385184484066,-1.0917387685090976,-5.061301008379704,Global
80,80,-0.6398694474536484,1.0042029509929815,-0.8382646394413378,0.9757990191581616,1.0710052673554689,-0.7358254481686881,0.2070931244712133,-0.2944780707433547,0.2398137484759042,-4.118300268166532,Global
81,81,0.8924119290478565,-0.118550370755373,0.2365479525258802,1.9648115032191635,0.7202116235164358,-0.9568441707238264,-0.2396936728615218,0.3115323716469298,-1.6325544063508175,-5.039271486293675,Global
82,82,0.69505952300959,1.8513528568173785,-0.3355921462893256,-0.3125722794236552,2.11127942484519,1.7272050021972891,1.1253930050348906,-1.1245866924427297,-0.3224122530332565,-6.048444556554518,Global
83,83,0.4811239641325961,-0.7081377721214093,-0.98211385872031,-0.1144184038683935,0.4695018467081331,-0.0432903342441015,0.5007647707857235,-0.9604673356456976,-0.7787558017482601,-4.05743649628138,Good
84,84,0.7731716346181656,0.8699250799673699,-0.2101089972115444,-0.3447656709433087,-0.5639341754121112,-0.6610522229613165,0.7116425744215036,-0.9984979901417244,0.6480188080395379,-4.353274627874711,Good
85,85,-0.2263644987986914,1.2800778811864575,0.4770228218880348,-1.064963330616088,1.5808028607413718,0.1303666773991705,0.8655887849647002,-0.4058912200107265,-0.8460162760744501,-4.982655198478749,Global
86,86,-1.425473297005742,-0.7357854290228225,-0.4152843302095181,-1.377591032841103,1.3054260027388018,0.3380467481372662,0.4357410055032282,0.6041134833144,-0.6844051734956516,-5.51261264065084,Global
87,87,-0.2649780347388804,1.179755236871193,1.016796991596678,-0.7740887613590104,0.2827942949541384,-0.2424028359938272,1.1216743287433315,-0.6909745227771538,-0.2609940551028993,-4.301628089236253,Global
88,88,-0.8234524559326388,1.360576449811294,-0.6705253129964479,-0.7326800295853317,0.7798109853614879,0.1852497664815224,0.0802039078997154,-0.2553942765885537,0.3910478696613921,-4.338266749956997,Global
89,89,4.701296279194082,4.226973272891165,2.4461877958110207,1.0768153622966423,2.3886076100988305,-4.519699495730072,-1.7584893650972688,1.1166092691558305,-3.74666709318316,-11.27716418791514,Global
90,90,-0.9274735943681982,0.3893491925486483,-0.2470626120391585,0.7719045242690683,-0.0561721836831407,-0.907049331249222,-0.0914062388545353,0.4925266663504075,0.916898124750542,-3.730614600560493,Good
91,91,0.3329854692124385,-0.8827033404882023,0.8100274280425594,0.257037728262552,-0.9518905567276184,-0.0581728403151418,0.5991866926028209,0.2157647643396103,0.1152309576466876,-3.543068614977237,Good
92,92,0.587283220334891,1.120008303486259,0.1615025213922756,-0.6241957739574491,-0.0337202202334143,-0.6800948075459288,0.6372338332133198,-1.1058789655817023,0.3428852606531656,-4.298216056484165,Global
93,93,0.9833196847286488,0.5193099543105646,-0.1820763779301906,0.8908711063951849,0.933270643435435,-0.6590825204258657,0.9814075530305856,1.247341044094128,-1.3581105782613037,-4.861384019416104,Global
94,94,1.6930475138662686,0.528097242419463,-0.4302049527428231,0.9946224721447976,0.2603687093016367,-0.0704071477887708,0.2784743973924435,1.039367094032908,-0.8326256863740547,-4.683758487984896,Global
95,95,-0.138446788595381,1.0290978083955444,1.5259447702225089,-0.4064831478417616,-0.3841900040742705,-0.6732902911817309,1.8960572420514268,0.0199487733718299,-0.3486528071449104,-5.155206544230111,Global
96,96,0.804230175373263,-0.1824774986369561,-2.0703100126731826,2.7661777710953004,1.1368717590003,-0.6949968969155123,0.5080500534250909,-0.1669979630055632,0.1403336418781293,-5.952250963087128,Global
97,97,0.2515584660457008,-0.87613475476447,0.14764133545507,0.6467103033302202,-0.916298014714222,-0.1298060413395192,-0.5821423058746102,0.4059818553189416,0.2488771728530494,-3.727321703808855,Good
98,98,-0.2611132943740628,-0.9748773984881456,-0.498295649984616,0.6665053801147494,0.8278725719908664,0.0723952883388818,0.9786177694302935,-0.1032898965484392,-0.9491368997721176,-3.813377646978115,Good
99,99,-0.0763074910568019,1.322384625405359,-0.5429769713834993,-0.2747383170148794,1.445046130770166,1.862017569371801,0.5720800490513476,-1.2224991167271693,-0.4048562772856794,-5.70627910328718,Global
100,100,0.6879303792988409,0.0129805724418892,-2.0501972437250444,2.901027093897369,1.0454972986689768,-0.6878964780296002,0.6412948306429058,-0.3047684127031216,-0.0599071990211188,-5.908199255090526,Global
101,101,-0.799837502650715,0.2739844985897872,-0.3146465168390939,-0.4146899694085793,0.7814291365419113,-0.0506401697648253,0.5566602782413916,-0.2522859891304811,0.0442167830460675,-3.5001563529323225,Global
102,102,-0.9358787038760674,-0.0346031182039254,-1.1492195831857677,-1.885383970382856,0.781396414204881,0.168315648325362,0.346987249804517,0.3956075344343528,0.1327700266395908,-4.452773753959747,Global
103,103,2.415898337199636,0.5402155570594882,1.502380595361096,0.6014453731756859,0.8844357836967287,1.5145182090527527,0.6083397805860571,-1.229609080036763,0.5350786605270272,-6.590206265672151,Global
104,104,-0.7105091835177308,-0.333492564471797,-0.0120140877498258,0.65899826454595,-0.8507576059884716,-0.0214369457048455,-0.0045389269114117,0.8720276850067421,0.7756483015126889,-3.5272323230560123,Good
