,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Bad
1,1,0.101595805149151,0.4162956452362096,-0.4181905221741113,0.021655210395326,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.949208846435088,Good
2,2,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
3,3,30.607267529600318,3.095412681980136,30.977842214658654,14.07818096144316,12.958356248806735,-18.606358817644452,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
4,4,-18.219455539462835,24.296312417640543,-19.220453435675356,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
5,5,0.0976270078546495,0.4303787327448389,0.2055267521432877,0.0897663659937937,-0.1526904013221905,0.2917882261333122,-0.1248255774746149,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
6,6,-8.272826122809532,-8.157397021830242,-6.952110862648927,-6.617076848561205,-7.926751643681514,-7.168954768661372,-6.800821695407924,-6.7643866729923054,-8.383511577260444,-17.035138286589827,Bad
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,-3.87908608651189,-30.81003264386224,-2.828977806068213,9.774304304480964,-14.517057444382292,11.55104125616988,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
9,9,-9.540125612922974,9.431711538989198,3.5868135946748865,6.258623136878917,-20.08105815090669,-4.630496283188165,5.632271426041029,12.59322084099368,-15.801335023391148,-19.86275588537758,Global
10,10,-20.87073889647884,-8.74676812148562,15.433170676484842,-3.039929499223952,-1.4280037043406573,-17.985101744749468,-3.8989168392079385,-2.990888349554517,3.30409255265856,-19.28058837280656,Global
11,11,2.775256103680121,16.07994869603911,-20.068493721227547,6.776422646828863,-5.6590851522950985,-3.119214645449538,-23.48823179030758,-0.8631916034043456,9.593240358509078,-19.93629935896723,Global
12,12,0.4223149446213554,20.779633858851376,13.76999186164108,31.6457225242537,18.013692027867066,-7.436411787591691,5.323007758949814,5.907328144107005,22.131298957841764,-21.03474071016424,Global
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,0.0956755660929631,0.4048548481361105,-0.2270456607706692,0.3888773555289164,0.6497409290010963,-0.0686630492654682,0.8810488190533121,0.6074795400246356,0.966718496448665,-3.7865413481986008,Good
15,15,-0.0142779573622817,5.293478447197792,5.376885768707034,1.1033820446803588,8.298957231269242,11.66501996273918,-18.67528534287763,-13.293899211323996,2.2762336446944715,-18.75567342712601,Global
16,16,0.2130101912089941,9.839686580564871,0.4691034742123605,-16.261431378940514,-24.932182431918125,14.760250160002194,-16.218936375862533,20.02572577028801,2.867319730976561,-20.27567836313744,Global
17,17,-7.283826554039944,29.98756013469572,0.6765465939438826,-11.732187985502694,-1.334579508462447,12.182246348103504,-29.087225993518217,-6.310095670923168,-2.86388232800617,-20.64692569699448,Global
18,18,-21.45282019817329,-14.85997731244607,4.223452103645954,5.4741369583369135,5.523107612006498,0.3510177583813814,-17.844903679506466,8.394267610395325,31.337796585901373,-21.1165232955382,Global
19,19,0.0358917842248303,-3.2770399318610366,0.8210570280003182,31.336648707588168,-28.30863074735176,21.30405206598244,-20.679554461030232,17.714627991114583,19.69885184247947,-21.40211985364171,Global
20,20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.0530511146336776,0.0194306116353093,0.8900768343808854,-0.7811067033163401,-3.810144707230436,Good
21,21,-0.569875712571321,-0.1063474758406848,-0.7582424969220862,0.83537401548945,0.132892657438391,-0.0559613685161455,-0.3708671507055769,-0.9135685405267476,0.5048898339199461,-3.7042644401561344,Good
22,22,2.2589998965464417,-1.0646593518154486,-0.2913152086308912,-2.367662946567215,0.0555114751067833,0.6167942067122141,0.059443593469961,-0.791003637811162,0.9830333154183108,-5.828105089388163,Global
23,23,1.334012559365334,0.6665645308910513,1.718578038521187,1.4052470140017448,-1.508859224010557,0.992737812073102,-0.094944347564251,-0.5381639889225962,0.5124526302591352,-5.978532875987597,Global
24,24,-0.1683686142559466,-19.01504378364844,-30.17464037453908,-9.684400057211104,12.405241307550106,-26.913641119954576,-0.926994851998998,-14.585527890786864,21.438423231504053,-21.09358561969304,Global
25,25,-1.1597558918225277,-1.9101533501327024,1.7685762194159054,-0.5346976207870426,-1.3408237686455564,-0.5359504816651253,-1.896724383232808,-1.0675532700498565,4.083907857788091,-7.802372266846788,Global
26,26,17.688687474744782,0.6220850791711143,23.875826578508253,17.103223685559158,0.9821835386446764,-21.78548746377375,17.853374079632758,22.511484581406577,-13.994387429275449,-20.799507321677854,Global
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,0.0345957676931785,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.2151150670699386,0.2361046945056184,-3.824643874417277,Good
29,29,1.854322873540108,-1.384895639371173,-0.2096376240471134,-2.725025606726014,-0.2362978075696835,0.9959244722793504,0.4406558392543509,-1.049414075062105,1.0889079626780074,-6.208432632858621,Global
30,30,-1.527482290100174,-1.464320161907743,0.056470941472428,1.2846870445537917,-0.3723099145282162,0.6984088278716882,0.9181962396548896,-0.3325059730966302,-2.046722808165872,-5.924387119525903,Global
31,31,-1.4845276726181709,-1.5084855670509685,0.0372603282238244,1.241313176123132,-0.412825263231138,0.7407752928272302,0.8686053378086585,-0.3191543531275052,-2.0353531759960437,-5.871742214483657,Global
32,32,-2.980576143427645,-2.1373433674364044,-0.3422419425461456,0.0387741710925979,-0.0965738675854339,1.1277492639717115,-0.0401800750191148,-1.000231415327811,-0.8779833086087336,-5.471371113917286,Global
33,33,0.2575162618959581,0.0218479466952956,-0.9407906827741854,-0.8819823747778717,-0.9431600678286588,-1.3435223850922675,-0.0670377107045823,0.0065059265257758,2.461421491700332,-5.053341690182926,Global
34,34,0.4520947731224696,0.0711853811521987,-0.3213473960547095,0.4964826346528368,-0.2225807253056957,0.042648962436258,-0.1216175800854313,0.6345227276490799,0.5829502894726875,-3.3393183995603377,Good
35,35,-0.0098058310272444,0.680904762438826,-0.5179294159980856,0.9954276645680118,-0.9703410341752634,0.4936040675617799,-0.0329816009189625,0.3343749290066193,0.9072804491273668,-3.937218608594816,Good
36,36,-1.335463170137592,0.4822216886049375,-0.0225773010408545,-1.007587742841488,1.7749423679077267,0.039645785265904,-0.2524722665537524,1.7994958292239858,2.4132884363389664,-6.187361723439736,Global
37,37,0.2576490775254427,-0.1033080271022655,-1.405306804937393,0.1050112002879384,-0.1833135230888523,2.0649430867923684,-0.0024619083485077,0.2507786176818882,1.6561787552170202,-5.057340992807827,Global
38,38,-0.0274937236359562,-0.2325792551350289,0.3983056664589313,0.322437136013427,-0.5462314569995925,0.8475961708442554,0.4343320976529448,-1.794715909345193,0.518780500900391,-4.705053153333992,Global
39,39,-0.8859119019097221,-2.7658363951011395,0.6998464100347377,1.5410580628639394,-0.2637035508633829,0.4695589605401604,-0.4022673151450675,0.5139405190772379,-0.6099518603163503,-6.265317457449452,Global
40,40,-1.6078320113243976,-0.7130270699898134,0.1361829022297769,0.9106583867451477,0.3717973171269548,2.1726110353594947,-0.4546522591297806,1.2172582772711706,-1.9580190413149976,-6.123517896692562,Global
41,41,-0.005724594795506,0.3271670077764668,0.5780869356991145,-0.2942544499183404,-0.039373440314943,0.3882295449726918,-0.1171315730608064,0.4013994987688987,0.8359695080589447,-3.310421389015595,Good
42,42,-0.4335958896247263,0.464456979493697,0.1362432147880028,-0.261605217759183,0.2593350473457967,0.0368752251805162,-0.1026293709726076,0.0332443058171953,0.6635538972913082,-2.9138504519093407,Good
43,43,-0.9264027959994507,-0.989380547427276,0.4506688269506966,-0.5568759925979485,0.915813485115418,-0.0460986728517198,0.5106498632316274,0.796009833950805,-0.9979340563647214,-4.24438534921298,Good
44,44,0.9999178348922227,-0.8068044625900841,-0.0334357283462356,-0.8530929559265363,0.049738056778434,-0.7265249490477679,-0.4609803122140725,0.1866210591744579,-0.4772932186136245,-3.755247939467072,Good
45,45,-1.6053075460026405,-0.6899185438368285,0.1126680971254145,0.6057045937868271,0.0124111450528801,0.1871148476500321,0.2349234754556555,-0.6249157008233608,-1.589672085987786,-4.962081761598618,Global
46,46,1.5403028990499763,0.9709661506649248,1.6539865703000132,1.3470242651941646,-1.1873103845456685,0.6252179468868966,0.3045650074026298,-0.4417920271912745,0.9210426120645768,-5.838331912045529,Global
47,47,-1.633654899050156,0.2145524138787635,0.2775723819345512,-0.1976214736983408,0.2833815028286839,0.2090136253911012,-0.0428509528638905,0.9380059164337098,-0.2875922816245548,-4.022117616416278,Global
48,48,-1.1964431553236352,-0.4449487060253254,-0.2889337089223599,0.2695554536842484,0.1207884395400675,0.3373507935747,0.0480411461318768,-0.7993973520842141,-1.3605717359444895,-4.346836387386919,Global
49,49,-0.2072941376369819,-0.2221879797195072,0.5895219805195779,-1.1164943489800692,0.4555338541912714,0.4553276073623564,-0.1103714989181563,1.2519706669062955,-0.3865241955717025,-4.326166096292631,Global
50,50,-0.0019072283282435,-0.5717364960735658,0.1254446441221191,-0.7622253464924356,-0.3451664552352618,-0.7906935973962916,-0.848154759905082,0.1406047709312705,0.1714120030620414,-3.409647800557384,Good
51,51,-0.0086388210503436,-0.4048947130766152,-0.0465468890953335,-0.4389108170469367,-0.5520665474290678,-0.772150973208733,-0.9112241214559772,0.1032518843073369,0.4677418941879132,-3.6426387661177313,Good
52,52,-0.9950491964050628,-0.428369113625699,-0.1149812487779904,-0.0616917072645044,0.1766725058266374,0.0009542888816851,-0.1947043910215864,-0.5440513164980398,-1.1228583518607709,-3.3900397956883386,Global
53,53,-0.8942608584016298,-0.1809370739632356,-0.4627632130980625,-0.3598713813795484,0.3039962208378615,-0.3995532245071913,-0.5255074148056726,-0.5938487171225777,-1.195929062880765,-4.345027434987539,Global
54,54,-0.4898446618319525,-1.2573740259880273,0.1910829447273684,-0.4746480292000612,0.2411617300405666,-0.5176576453141379,0.6153035715253523,0.2617419564667935,0.0265419015553831,-4.087376811456768,Global
55,55,-0.5608231153510346,-0.2324335629369613,0.2360709054955378,-0.1750995110472786,0.4064599147921583,0.3241224262614395,-0.6915404252425965,0.0033114994721721,-0.5244271621993448,-3.4663707505281853,Global
56,56,-0.7051088549481435,-0.0481153988492693,0.1705684685433675,-0.1316085412760195,0.5354093505055957,0.5240039571215265,-0.5607559167731466,-0.1197601827286933,-0.3270126641920399,-3.392293027069695,Global
57,57,-0.1754276476545193,0.5961023399589891,-0.1349905781420659,-0.6114100517524301,0.6448840809563094,0.2673016276092461,-0.2520699295324249,0.6687338951698365,0.9710002338616732,-3.876758213595782,Good
58,58,0.4490818277954069,-0.280083404734782,0.4274956336882312,-0.2586527579688606,0.6409256322287362,0.0490237555779735,-0.3734334591266046,-0.1958420378267238,0.2024662268990162,-3.290044515934398,Good
59,59,-0.3330225404220854,-2.444179626064283,-0.095674748640548,0.7456331027766823,-0.0343336089857473,0.870940726784891,0.4098461491326155,0.000376072982732,0.0359535073290935,-4.801079633407323,Global
60,60,-0.4514523658398452,-1.684197174596136,-0.165930317820532,0.1962655220466889,0.1302946318045812,1.3594143653494797,-0.2162068582060872,-0.0162466589543122,0.2570847661422704,-4.430121940728366,Global
61,61,-4.094502331052622,-0.5943227460021063,0.0567206066434664,0.8101508710544607,-1.6262879755773607,2.2417670451107767,-0.2176291060442992,-0.5867081534899938,0.3772873536720595,-7.556593347761664,Global
62,62,0.8310987947475681,1.4435000305717338,-0.2360244642107232,0.1578475155483971,0.2134518613265115,0.3407616294002062,-1.3368298424938585,-0.8894065260989161,0.372615112956943,-4.731005646755534,Global
63,63,0.713935920456521,0.5902423194981345,-0.1035991570765944,0.2389280778304225,-1.34568789230093,-0.2021121460738428,-0.0354049631460249,-0.345593344194899,1.0367436599342774,-4.100419421450397,Global
64,64,-0.4783731667094031,0.5279036849986305,0.195825313417405,-0.2139936640005522,0.180863683241327,-0.9519250390341284,-0.1019893613763969,0.0853958074177567,0.0057226817098019,-2.972665791526073,Good
65,65,-0.93103617069945,-0.100871284916435,0.5533302040931005,0.2055868096637372,0.3792209899942405,0.5218267757412134,-0.4850876853617745,-0.0122321608527542,-0.0094096421456093,-3.426998676205344,Good
66,66,-0.1221486202928883,0.176705731707415,0.3202198366688549,-0.0133709273206683,0.260668248478634,-1.1417293695956658,-0.1481157735139326,-0.0934624344465042,0.3285089428898153,-2.928739149859958,Global
