,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-7.875872078792599,-8.012534333404338,-7.171517299100808,-8.112790966724548,-17.03768833820002,Bad
1,1,-0.5830789252823148,-0.0366378764732682,-0.1589239293712505,0.7183639970426883,-0.6576768927766534,-0.3222720787925992,-0.4589343334043376,0.3820827008991923,-0.5591909667245487,-3.852238824292429,Good
2,2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.32356959763001,-21.06294364493291,Global
3,3,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122624,-21.814365185634717,-7.048890517747751,7.736678629560103,-20.868672544305745,Global
4,4,30.14769399142276,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.25185030361832,Global
5,5,0.8893378340991678,0.0436966435001433,-0.1706761200189528,-0.470888775790746,0.5484673788684333,-0.0876993355669029,0.136867897737297,-0.9624203991272896,0.2352709941517541,-3.2912094709591604,Good
6,6,0.3730018553631673,0.6692513437947458,-0.9634234453116164,0.5002886298899349,0.9777221778129894,0.4963313087596788,-0.4391120158711896,0.578558656902977,-0.793547986844716,-4.514917075409823,Good
7,7,-6.966325091116846,-7.393591642244386,-8.229002802995371,-7.152095306785688,-6.62449783982149,-7.553583277659566,-6.774559872107711,-7.870372694657781,-7.419311744744581,-17.2011957770946,Bad
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,25.836359897863936,12.430109837115351,19.411628250216573,-13.101414869722504,32.09734348303296,11.217144498200518,-0.1689569278602363,26.358164602617972,14.63550341602864,-21.339664108210577,Global
10,10,6.6198246712894,14.749573441104644,-4.3894578926047245,-16.092326856633417,22.637879264799288,0.0537142333813065,15.898511658006584,-21.948974048100403,4.411778527292505,-20.480664428748,Global
11,11,-30.115511195130026,-8.123711592635686,4.312473354164695,-23.43872472342271,29.71796943024887,0.0512499086134212,16.3866238400783,11.553840973168334,-17.855025593169835,-21.26309976806149,Global
12,12,-19.251962460040616,0.0951690562702651,-29.11187471385662,23.614051870426906,-16.776245970471464,8.765881795034488,0.3865337315386981,-9.999563213330363,29.0866839423204,-20.948920138619236,Global
13,13,-0.0432164083951951,0.1107129476446608,0.0867720350850806,0.521791151205858,0.4247491481641825,0.2393641922068792,-0.1478164590476156,-0.4218499439638246,0.9477104824008924,-3.177031455119661,Good
14,14,-0.6607274848324658,0.0421694229195945,0.8910348339524814,0.2990809263209524,0.7216638464513934,0.9416920241804504,-0.6289166261310786,-0.513768649373183,0.7468016862022495,-4.204147848156211,Good
15,15,-0.8233203716519795,0.3707196367355945,0.9067866923898732,-0.9921034673441712,0.0243845267715532,0.625241923304227,0.2250521336587763,0.4435106348635991,-0.4162478636587337,-4.017253379682064,Good
16,16,-1.4979712436313193,0.1778208572837343,-1.1290328477991525,-2.504176301707957,0.4647882982412312,2.4748036469661656,2.267923024320538,-1.4769822266966417,0.5179994855029406,-7.688536027099721,Global
17,17,-26.256791783252424,0.1621931248605719,-23.67570851159539,-0.3119882868294112,0.4828833876377416,15.59348151261625,-6.416833448413957,20.556752865292943,-1.4697299475160968,-21.096254137711547,Global
18,18,-14.725719244391131,-0.0549897003630874,1.671869522597973,-10.796520253828472,-2.3609725087343847,1.1149313052036902,-0.924626804107632,-23.240888408135508,-16.490395346508013,-19.568608488407605,Global
19,19,-1.2028863325356198,0.1025446780240599,0.1383669730709726,-2.21710584635791,0.1656755106518801,-1.5150662518547264,2.993531345238722,1.5115167553990432,1.904410690429188,-6.9620308149525805,Global
20,20,14.168059085358344,-8.41585332171816,-2.7955907299609883,-19.05997355922561,21.43550498983709,18.11474094164633,-16.287616840949166,0.0212700823089022,6.573802748664733,-20.41603799045991,Global
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,-8.080657251765725,0.1932566430265652,-27.926261467899472,14.371870644960218,12.686693536729734,-10.606748040038353,-28.60878575150228,-12.215926941968196,10.777520799332263,-20.97486132282467,Global
24,24,-28.44709156278855,3.4228775093135937,1.2512478762310335,17.754369390554984,-9.328312367054394,27.52500810729248,-28.92802797583508,0.1065025572025533,-13.91966952130728,-21.27932170884819,Global
25,25,-4.38416171468371,0.1947366694307959,-4.51672503548264,21.39613276336936,-11.091097302023918,-20.256722394242388,-14.754450058975513,-1.231241992497214,1.948988781977853,-19.864062843290892,Global
26,26,-9.019253508445516,0.1970737262522348,-3.5399159807392806,-6.907828949198169,20.13530901034067,27.951004243997623,4.546734360011101,5.9216316483877804,-26.613063714743674,-20.52643394945688,Global
27,27,16.972978356362823,-11.438930431160871,18.84793062767592,-11.431686408784817,0.4297739640254008,-3.670413204307799,-21.80336245698303,0.2179176060940122,13.931140015968566,-20.33883374221153,Global
28,28,-0.3070211197029115,0.739570168794363,-0.1427963752954273,0.6575029686455114,0.4357036764520765,-0.7615466116317546,0.1927683454192177,-0.7404874045896401,-0.8449318165456456,-3.990928375058509,Good
29,29,0.6184437982433648,0.5074320923348603,-0.2031731142814838,-0.96340925291196,-0.7215955659415749,-0.1859803293628101,-0.8613154348109737,0.0643777987945133,0.904664335729856,-3.866909959583453,Good
30,30,3.632670481542391,3.02379762843114,1.760564331286986,-1.4489023391412488,1.0997008041591556,-2.526906208721812,-1.3796500101908151,-2.292393709898567,-0.0396057002748193,-8.835558592364151,Global
31,31,3.6415072000691566,-1.9106182625400263,-1.7302871430266862,2.7096027315873243,-0.981194922100542,-1.4752202001333856,-0.9078613502341994,1.4182063184341018,-1.2437275448561422,-8.23528876772097,Global
32,32,3.8850264574724633,3.663948939501012,-1.9371295620620543,-3.6336002800642175,-2.509731418069464,-0.2780959426497702,1.2273457865456692,-1.4918665118944574,-2.3608798533422064,-10.059125843186544,Global
33,33,-1.369585503640618,-1.4539589923410436,0.3126859457165807,0.276512298104528,0.4610652850653238,-0.307088475727916,-1.1460992557108192,-0.5731594674300382,0.2350648501587766,-5.10771191399753,Global
34,34,3.891980754171783,2.431731783129436,2.7512877023110605,-1.5360517490683776,-2.4143542720413933,1.176741129972953,-3.8638779617923222,-0.8725229728528916,-0.0881976109503028,-9.37932519183836,Global
35,35,-0.6955316948250136,0.3612687010626505,0.1232084460706017,-0.7753596807964231,0.1900314745421119,-0.8646291554702019,0.9881596051377431,-0.5108288686959324,0.959902629260602,-4.031040741671216,Good
36,36,-0.9860469780241596,-0.2265736098468238,0.2326659105435453,0.9718483069208316,-0.7562776382131329,-0.4510257753748039,-0.496760825202946,0.1342112773279051,-0.4692163930665032,-3.993118644451116,Good
37,37,0.0265439913292873,0.2103709862463807,0.0941437886849239,0.634575418393311,0.4899186265680573,0.1506685764546214,-0.2196142163974102,-0.4217291768506097,1.1390212945808926,-3.508970958796312,Global
38,38,3.621707929052264,-1.9108615669366031,-2.4124445686892644,2.8049652396674105,-0.2989511806222253,-0.7154763770991543,-1.599779370333693,1.629383146763157,-1.927742605150072,-8.75194308688854,Global
39,39,-0.0434114268253651,-0.3025451739817608,-0.2403595589013356,0.6313972120252771,0.5190848113534337,0.1989868152328178,-0.1611991937117594,-0.997853851395301,0.5052599773599482,-3.5889515919182533,Global
40,40,0.5538362741453717,-1.0881505111094256,0.1008705305232879,0.1552589930249097,1.0942457609659255,-0.4760443038242599,0.2370574131320726,-0.4232831738024485,1.1047642465839829,-4.199595348827778,Global
41,41,1.7079472896725107,-0.1105729830870743,-0.2180507691813282,-1.0407564014902038,1.319615385284255,0.4690052220852934,-0.3977032726665559,-0.3962117268547516,0.0917329681174035,-4.862727460937183,Global
42,42,0.1584221909738445,-0.672894831674598,-0.9202441230244628,-0.0829934188234151,0.9725280802400462,0.0832648997986638,-0.1638467600195809,-0.3193964888109235,0.5274263224705606,-3.428142601675774,Good
43,43,-0.3884850000567965,0.7558879566255357,-0.1654095195085538,0.6191573205545176,-0.739971785221158,-0.5500523971997087,-0.6055113403390351,0.674368253414638,-0.9643127649804136,-4.355982124720072,Good
44,44,0.1211317059001757,0.0435664902452899,0.1131900340003042,0.8874445984087878,-0.1255141937223385,0.0099012304894241,-0.780708812416834,0.402980875295281,-0.4090360362048493,-2.9514320175645463,Global
45,45,-0.0226385012465328,0.3808944620548831,0.0873212049048959,0.5540719348529723,0.4244382600292322,-1.0587681265734896,-0.0860470700215039,-0.512143304094602,-0.9707908659860882,-3.765954471081277,Global
46,46,0.2069520284907184,0.7686708415913799,-0.5492254557162326,0.3365917874861246,0.67252405181938,-0.029824408195207,-1.4110682870851048,0.166624668846989,0.1570287983529112,-4.117648293415822,Global
47,47,1.2487074627227628,1.804593329930789,1.2860437186737812,1.8228212544746116,0.3373151299128238,0.6035245372172682,-0.4030402190812197,2.0437471339475337,-1.7215511621045678,-6.678767401095207,Global
48,48,1.2501365153037796,2.104332059601205,1.0473826068053782,1.5432934318835851,0.3488687886507176,0.8561908431725609,-0.592751653874175,1.761244560937925,-1.7241769856746458,-6.505696275527615,Global
49,49,1.189933102814507,0.6840642803121035,-1.7480860575817765,0.0140006175821518,0.3028772317722796,-0.3128571748792185,-1.0086623350267736,-0.0724835181614538,-1.3631262921663296,-4.9781246481350045,Global
50,50,-0.9446029401252845,-0.3392518873180705,0.4624759339563589,-0.4210675591495167,0.9735811005427664,0.3196572229881704,0.0772379052326073,0.2881885058669766,0.9749844279393898,-3.972416236474903,Good
51,51,-0.6520435657766299,-0.1577127637673498,-0.5072264205497066,0.8652158481336656,-0.1279101373182456,-0.0371380122963032,-0.8261762726586332,-0.2022943157064602,0.3423478996054854,-3.464733601937344,Good
52,52,-0.1909673024759968,-0.1313559726927238,0.5371129022590218,0.425537946864468,-0.6590468615298946,-1.0823124990250426,-0.1462964602404763,-0.3754829587922845,-0.3649205105426034,-3.8209547137991184,Global
53,53,0.1820128332213505,0.7730741952961822,-0.5368475914275024,0.3469467947917231,0.6469332350788919,-0.0316313565781214,-1.4196735226363728,0.1921641134948579,0.176710362606272,-4.150058516098998,Global
54,54,0.1396362795364538,0.2474889640374584,-0.8919597583994943,-2.121750170343958,-0.6463112636259041,3.1856483092819943,2.5410839777411525,-1.0252390832580005,-0.033969303873782,-6.85049569063974,Global
55,55,0.2812798647122285,0.7336425565945746,-0.5322760242192324,0.0380322993592416,0.6469880766596372,0.3206991581602345,-1.2070357101532352,0.4090474408919329,0.4302747403917131,-4.246427894235143,Global
56,56,-0.0704884985279932,1.1484564735249858,0.1790511999799164,0.2638531225086993,1.1723406213080665,-1.843336458815057,-0.2721731716820308,-1.1455647456370697,-0.9877792719345528,-4.64383915539598,Global
57,57,-0.7666560500001225,-0.2080257041343003,0.967867542765898,0.9429976086913712,-0.4311636142252553,0.1996428621858328,-0.3736575776648445,0.2073255958206701,-0.1575545511109268,-3.6402862720058455,Good
58,58,0.8883986909634274,-0.7470851259767777,0.9051464801994912,0.6137429738655698,-0.2345790014371438,0.3493824669908463,-0.9599236355713172,-0.2209072488639503,-0.9301981882087464,-4.067493697433246,Good
59,59,0.8823303414536028,0.9787591622626765,0.4443313513923037,-0.0586452713104321,0.4944498836874764,-1.6105488591225563,0.6402757788382143,0.4603868879351722,-0.013308774989106,-4.658039317579476,Global
60,60,-0.0450758851181447,0.0595296932968665,1.0918205440197255,-1.5076187088273771,0.2172359359317255,-0.2455034895537693,0.7290504852416291,0.4320675527130788,0.2889697329996963,-4.244379258592804,Global
61,61,0.9363042798739372,0.0336082098345917,-0.1442370694238768,-0.4833367470454863,0.5057803082237697,-0.0875284971486409,0.0861088572473164,-0.9573146205540012,0.1897134171438724,-3.1773503881947325,Global
