,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-6.835821465413921,-7.808177690049439,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Bad
1,1,0.7177785345860794,-0.2545776900494401,0.1102575559971934,0.9113130979835352,0.4733391960224475,0.6324102782249617,-0.7978268793827505,0.856976140815874,0.2182183379826185,-3.953904242962221,Good
2,2,23.52016702131665,-8.342001747540053,3.612919594916036,29.861907594724485,15.51037877526356,20.722819996875543,-26.14319118361397,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,3,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.70432513662728,11.826023938853387,-21.59334795455741,Global
4,4,-30.24082168175594,18.356663780945095,-26.69256669042224,8.7092551014467,-31.857649364486143,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-7.719555990594852,-7.112951013115684,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Bad
7,7,0.693122970714936,-0.840709045981878,0.0104921802434079,-0.8694269912262438,-0.1437553448052211,-0.8069381686787749,-0.7456800565974451,0.1934906179571915,-0.5479759987915283,-3.788669855229682,Good
8,8,-0.4814951061850692,-0.1697976059798607,-0.4329498364573625,0.3862758366259926,-0.119092564658521,-0.6862645230500735,0.0892980360636894,0.5606295290227341,-0.3872729352476405,-3.5708120574241247,Good
9,9,0.9340596780273532,0.0944644983514446,0.9453687199297688,0.4296319873487293,0.3954576491945416,-0.5678210088392472,0.9525489095524836,-0.9875394895908204,-0.4940352752331121,-4.251865458139886,Good
10,10,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.0231776224103417,0.2234877258052914,0.5318157129606311,0.0368359757458864,-0.4063989968475561,-3.7884442724200658,Good
11,11,-22.008413077648708,23.36592346942388,26.275880707593167,27.20975502889964,0.2208750295566304,5.814671177416365,9.773826940319914,17.958669753016835,1.3737315032798136,-21.001493851768632,Global
12,12,-1.146565200279969,15.347470791984946,0.0724648809343975,12.185338223297755,0.3996364090668649,9.142090466570636,-8.443213950887358,-10.051605927775851,6.45286135254883,-18.19389947570225,Global
13,13,-4.917304408291116,-1.717598779371837,23.39090171764537,-0.5518697775536836,-16.120172259479688,-7.772565247718166,-22.86701455280467,-29.921868523950145,0.1372449451969544,-20.65691520700388,Global
14,14,21.51271114327121,0.161070042614746,-24.71638097140184,24.1657281234205,0.4781628980824308,-10.244829761897474,-25.049247521765537,23.469882648865703,-2.251726028187594,-21.30378458341529,Global
15,15,-31.35343506922389,-18.21143575478632,-0.9161380137395696,-32.60489732054508,-8.531489814287024,16.723923782585587,-3.804805313718529,0.8866967727903727,-0.4991254625475463,-21.24897718047306,Global
16,16,-0.6394606222464616,-0.9610495170247508,-0.0735629470033107,0.4498678583842956,-0.1595927908245451,-0.0291458036644352,-0.9744383708187828,-0.0252567853602567,0.8836133046867323,-3.34729755401661,Good
17,17,-0.7255813572878471,-0.4323432940841083,0.2121663687176578,0.8884502721060843,0.7054710822185699,-0.9954815329629728,0.0424520544405857,0.1040752665291331,-0.0292451726745806,-3.4571912949723864,Good
