,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Bad
1,1,-0.3980710882881708,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.3665535199499738,0.1337693189993445,0.0939317604860634,-0.5791523280264683,0.5395089363708714,-3.935468305012528,Good
2,2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720745,4.383353044970519,3.077955927607327,-18.977663484771316,17.678628827000715,-20.82925292400265,Global
3,3,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.49170293643232,Global
4,4,11.516734046440805,-29.83774242714773,-10.269250516248672,9.43847682997164,-14.141816914556388,29.44780249661473,-22.434927819242606,-7.341803934661847,5.897825581289595,-21.400663345765683,Global
5,5,0.556313501899701,0.7400242964936383,0.957236684465528,0.5983171284334472,-0.0770412754941363,0.5610583525729109,-0.7634511482621336,0.2798420426550476,-0.7132934251819072,-4.228677999358204,Good
6,6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-13.342835315728625,9.644512371739808,0.8310656452309502,0.9150230846206284,12.457176708630024,14.831349701851847,10.500312609394465,30.95548098182136,31.70852447266832,-21.16423369006326,Global
10,10,26.410609732344295,11.407590748846602,1.626082464069185,5.553792679546596,19.15426418465473,0.2624692435543636,-31.337615298786726,12.74054549842971,-16.909436953387768,-21.32454913011916,Global
11,11,-24.8328839664006,31.659750235842168,0.4741200633743645,-26.245911871850588,-20.95277500349548,0.3075805415742678,-32.197148005255066,2.77711066682668,13.839507038934087,-21.348045505371573,Global
12,12,-0.00023499834888,0.3584599922418809,0.6074780722087509,-0.2381177337029232,-0.8681273061881898,-0.4237088013840129,0.8191870554392273,-0.573229292840169,-0.0957520763646337,-3.739450440087037,Good
13,13,-0.1350481344191683,-0.4597085168170693,0.6021117726527889,0.2764776122462427,-0.8626197330836856,0.2072889527382224,0.5911491168579532,-0.9359836871484064,-0.0891043557881339,-3.7242647335143926,Good
14,14,0.8125545538470154,0.5165559735932976,-0.3061960924489606,-0.0729305720318849,0.2210754816962588,-0.0074365646576259,-0.0440519729233062,-0.1288890704673084,0.7408165928530621,-3.0042836383685487,Good
15,15,-0.7720312762729005,0.6573626526153533,-0.9062073612215004,0.2525742966227851,0.095172311838487,0.6385739913401374,-0.6021049206423754,0.7137006049154664,-0.2966947211358242,-4.074205563675022,Good
16,16,0.199086792515311,-0.8886526408298432,-0.0404054366811392,-0.1966470387386956,0.695957995093949,0.4356983586797576,0.2041281024976491,0.1047676430109945,0.898204795493275,-3.286191037410501,Good
17,17,29.34354607792342,32.03755215829082,27.12988313052209,1.0377271716650256,-14.713563342274174,0.0945959020935873,13.669472172433965,-8.328528268639921,9.809687754961018,-20.99541616353485,Global
18,18,4.947666184656264,1.5333153485845372,-28.171506534631213,-1.3634196179530915,-14.941750863133166,1.0248392724158606,1.091904704083248,8.344988777664263,20.24503034943405,-19.989662716705773,Global
19,19,18.757688459890304,-23.05353652154404,-4.453939175916247,0.3757227127200551,-11.138223462041443,8.02475116957271,-0.1157992127406046,-6.18346597381014,-32.195493457672754,-20.507772241856905,Global
20,20,0.3631721327338226,-0.6037096857672424,-1.4292872667403689,-0.1878138450946664,-0.3821076771191016,0.1921147047542106,-0.0241390355619159,-1.528239318983894,0.0467674024335718,-4.655745325154278,Global
21,21,1.9319862957435736,0.2618401891205124,-1.4079673059605575,1.4716809100002166,0.3842211146148599,0.1789535204531347,0.0162858842865887,0.3217825844402711,1.322698495181477,-5.640035706291336,Global
22,22,-0.0329427513799958,-0.4340236782860176,-0.4045485633964567,0.1230178106527222,-0.2079051279059469,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
23,23,-0.9433881494550038,0.2714382309220033,0.6946247749732524,0.4723492502320214,-0.9583857761530192,-0.7767937386699344,-0.4045525162882804,0.3739403826796874,0.7232521120032924,-4.333505769409577,Good
24,24,5.194297730385273,0.8989811045862268,0.1736423966449081,2.979774591495243,-0.3209248036586842,-2.2104417452876035,1.875157333717226,1.0246743680772,2.256719467490612,-8.742378331294557,Global
25,25,18.74797812297569,6.048122054627356,10.779964396378736,9.605433706126313,-4.8734877146119615,0.8892143211474632,0.0824340457781502,-30.33767536762557,13.6390964138157,-20.28320248735027,Global
26,26,5.188562183863823,2.9148279286616514,0.500058404023946,4.1239651875905565,0.5653523223895718,0.4286807466363029,3.1889522224029747,2.482080190635031,-0.7579576476093255,-10.420180293284009,Global
27,27,-1.6760676379476038,-2.0311589795454523,-1.4339566485270154,3.070862754293529,2.2517242660416628,2.3688505657121937,0.076503420811349,1.34726088894584,0.2658170250204108,-7.91461357910822,Global
28,28,1.8211506726875228,0.980606883774186,0.3338943457216032,0.3289406740859419,-0.0881328173520046,0.0204315381995456,0.9763764970473404,2.7717028395685475,3.491431132589895,-7.111481719251451,Global
29,29,0.9133560456435016,0.5487979265070917,-0.9818254654564365,0.2393619407243998,0.0785817691603989,-0.3149165108642957,0.6560717605676158,-0.9759319609256524,0.5584422827835842,-4.091449267604435,Good
30,30,0.961781975131665,-0.5790604281488241,-0.2909914422042219,-0.7836839140536793,-0.1387243327150069,0.2689674236627335,0.7403307980286413,0.804620131269713,0.4556209111991181,-4.061385198950294,Good
31,31,-1.7198512635807202,-2.305836915664912,-1.5521088026307908,2.271536561765489,1.51749980033129,1.8637828918888744,-0.1017153494635749,0.6559074276318348,-0.0332947734611046,-7.173013129134166,Global
32,32,1.4293279584553318,-0.0077725238401029,-1.0730489957290814,0.7108674854094068,-0.1743475755527326,0.1982301880735164,-0.0241957433010782,-0.2561735155941465,1.4000676776400989,-4.480466703167917,Global
33,33,0.5585307667830026,-0.75783881881366,-1.4304020727687077,-0.2348069287300527,-0.3979951704957121,0.2245769256505347,-0.1421542814720759,-1.5059498419665118,-0.0226203558797548,-4.783270087623887,Global
34,34,-0.6657866524090146,0.1795100952605679,-0.5607326026122808,-0.4618559765883709,-0.39839114404122,0.3177054304337865,0.2100631060762481,-1.0492144904767464,-0.1877273827545273,-3.86115665583186,Global
35,35,-0.7910963425154982,0.5566499932136901,-0.9859142620752106,0.2519198575185832,0.0790036320360147,0.5382121717467409,-0.5045537745871513,0.6681798689201877,-0.28595513783943,-4.070386867292431,Global
36,36,-0.4106093198943199,0.744735081510612,-0.2209388141818422,-0.5634257188544115,0.8967451173466969,0.3160222569790338,-0.5718725681939745,0.5228898187925495,-0.7305032912610301,-4.244703478450312,Good
37,37,0.960569491114498,0.464917966325288,0.3740942054801159,0.0688112188771867,0.0806162964459247,0.5891137043932204,-0.7702766827228977,0.6001007414718629,0.3263999323553843,-3.889306814689168,Good
38,38,0.7436911282256453,-0.2734715741874485,-1.46941282901615,-0.0661067712535192,-0.0750375130871372,0.266870683571323,-0.4029887838025583,-1.369276031763917,0.3197226801582502,-4.633563797314395,Global
39,39,1.1652274940423268,0.488530165935515,0.557010410227285,-0.0719599283180967,-0.1026776262514956,0.7876064951761919,-0.6710190437855772,0.4350611787607725,0.1910640579555445,-4.029618443947125,Global
40,40,1.1277511931208437,0.6553039386662007,-1.2347980171196156,-0.0502627744719981,-0.0969492212298526,-0.3718338294432666,0.7925058317332354,-0.8860963067375138,0.654793445632194,-4.3271016503601984,Global
41,41,0.4420969440380666,-1.1620211117454673,-0.6025963112314408,-0.1088344937989447,-0.1017509881776774,-0.010877465140453,1.2448230395713047,1.1535854274694408,0.6880059865490775,-4.367070733214142,Global
42,42,0.5118807030110233,-0.6869544339629599,-1.912658663575395,-0.0335869728674183,-0.096473085338772,0.2373657465758931,0.1625837620673387,-1.3255593768504743,0.0306956972297269,-4.48222442404753,Global
43,43,0.9473407705660826,-0.3994264114430947,-0.7101448762503617,-0.4288302784654068,0.5150122985897205,0.566483613207108,-0.592806588014456,0.7627647719098505,0.413323360709569,-4.438506427932516,Good
44,44,0.8260328684759237,-0.9106682849635296,0.73082402045317,0.0248644288719432,0.4482413546318611,-0.1631513527015111,-0.558689328459788,-0.2703313933981945,0.4348223128716402,-3.871983397408184,Good
45,45,-0.0142195594444221,-0.0665540637340029,-2.6836909088144463,-0.0465056797578746,-0.3687072706114946,0.8340895953113829,-0.4474274222767409,-1.839483412209682,0.1470222363649327,-5.470982616581917,Global
46,46,-2.204630365148258,-0.91322561408343,-0.9764535444156408,0.6343787594983229,1.0810683702094508,3.0716060025982443,-0.6298656059357555,1.1489274002970475,0.6664848728784136,-6.512666018965298,Global
47,47,0.2618955016049602,0.0419641656010725,-0.6847332720471115,-0.0805211166379855,0.0156353369818944,-0.5213888780250997,1.21033700654084,1.2053139399057962,0.1036758149003453,-3.791055268667421,Global
48,48,0.7896032818651975,0.0909139437191106,-0.009995760989896,-0.0620075142714586,0.2541744452501042,0.2555404569018344,-0.5547915707711564,0.8076441811032122,0.0737378006739968,-2.9617702513526365,Global
49,49,0.9491204557079412,-0.1442376603371489,0.2332076532914371,-0.0910756555366578,0.6507772142832629,0.0276584104408517,-0.3840026666965404,0.4299171673677934,0.0304250326607924,-3.1195678037143435,Global
50,50,0.3804289518452997,-0.1986805593733782,-0.4861994952302453,0.0836183910866417,0.1884188331347402,-0.1794589678181442,1.188901690227908,1.0552950906070322,-0.2423819973785259,-3.729244121032942,Global
51,51,1.056591809476476,-1.0590500950332569,-1.2400619936765604,-0.0380325537447845,0.0140808631245619,-0.3882410547293844,0.901991741856886,1.625893867450749,0.5262244937758176,-4.802648997313039,Global
