,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-8.32349086722044,-7.335466921441037,-8.286818071628023,-8.072420760069303,-7.89932188837772,-6.835325018102805,-7.221419573803948,-7.471275575433192,-8.495572351151278,-17.58990809890834,Bad
1,1,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.3457218883777204,0.7182749818971954,0.3321804261960515,0.0823244245668075,-0.9419723511512792,-3.954030192529424,Good
2,2,-25.227783937079447,7.147784718220095,-24.026089771107078,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.86655000252512,-20.98612878201469,Global
3,3,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456597,Global
4,4,32.047858547136926,3.246963218495928,-14.323069619073005,-27.702750997435334,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370665,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-7.475966531993286,-7.71521097119341,-7.183160999206481,-8.144695500536965,-6.797365127218109,-8.498824813604147,-7.212664979643195,-7.718990395265746,-7.436220343108497,-17.51536889520365,Bad
7,7,-6.8604770292850645,-8.394309045981878,-7.543107819756592,-8.423026991226243,-7.697355344805221,-8.360538168678774,-8.299280056597444,-7.360109382042808,-8.101575998791528,-17.89902464817772,Bad
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,-1.219265495474879,0.4206718207564819,5.301311312127936,7.676679560292861,-1.5740066287241774,-25.20835414492184,17.952324654271457,-9.86383924632946,-8.893313733082366,-19.74414531389317,Global
10,10,-27.34667518657948,-0.7574800982020022,-15.619022484997863,0.4012401711578164,10.596849911204076,-7.700073307252815,0.0334782161440117,5.815994169847322,9.62755229554606,-20.13861789024405,Global
