,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-7.170084836482232,-7.796238115989183,-7.516578109103839,-7.237697068882374,-17.20928234185043,Bad
1,1,0.1762616021545484,0.7954274558188359,0.783061458949416,0.6316749546153679,-0.9282208287662934,0.3835151635177678,-0.2426381159891837,0.0370218908961612,0.315902931117626,-3.7239184587037895,Good
2,2,5.775740179400245,26.06456687227161,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169398,Global
3,3,-29.574766211293035,-13.820909336014562,14.481250505931476,-31.35135744550832,-19.27264565543312,-29.440523849211782,-12.95830915713487,10.742025068524336,-12.57541512482791,-21.704402884023708,Global
4,4,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.32356959763001,-21.06294364493291,Global
5,5,-0.2331169623484446,0.5834500761653292,0.0577898395058089,0.1360891221878646,0.8511932765853221,-0.8579278836042261,-0.8257414005969186,-0.9595632051193486,0.665239691095876,-3.800966927905809,Good
6,6,-7.180598144636833,-6.884348656205255,-8.517023445311615,-7.053311370110065,-6.575877822187011,-7.0572686912403215,-7.99271201587119,-6.975041343097023,-8.347147986844716,-16.85833080360681,Bad
7,7,-4.194638093221641,-31.06889847092732,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066452,-20.15988718890908,Global
8,8,3.3290913431273808,13.641175703100116,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442023,-19.18613073833579,-29.39504536447681,-21.544503775833064,Global
9,9,0.2357645679425886,-24.074565376635416,-12.290502019095792,-9.173194000720528,-13.761573906608902,18.425930732911617,-2.4571927618971543,-22.76299127022529,0.4645951034278468,-20.74934011518911,Global
10,10,-5.043944375684646,-15.189960413382025,9.98933105656365,-26.296205881802816,-0.2094347920503878,9.163412704577404,0.1205962619885312,20.807131323330417,0.5153153328773712,-19.90759300294999,Global
11,11,-7.775130690170148,0.3726261141608304,31.445175898166696,2.3717593543410302,1.4840354822628754,-3.745370333817928,-27.07367397668689,8.220794083760111,1.2904044391833691,-20.83343379497329,Global
12,12,0.8624120393780434,-0.950201544899304,0.201097834928245,0.9002590008272913,-0.5393942419580704,0.0969798384720608,0.8182567497734625,-0.7336611084814997,0.0468251613475316,-3.6860305164412286,Good
13,13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068676,-0.7442885741499363,-0.3557384135916412,-0.8581143104996025,-0.5504601220639092,-0.2127301701127901,-4.233959327839841,Good
14,14,0.8125545538470154,0.5165559735932976,-0.3061960924489606,-0.0729305720318849,0.2210754816962588,-0.0074365646576259,-0.0440519729233062,-0.1288890704673084,0.7408165928530621,-3.0042836383685487,Good
15,15,0.8355482450258869,0.4291515667953811,0.0850887360225225,-0.7156599047969461,-0.2533184798970616,0.3482672301326905,-0.1163336511540078,-0.1319720133334125,0.2355339569386343,-3.232474886156425,Good
