,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,4.992846940136843,9.49334602814382,0.1895925709048072,10.866286130555617,1.1252167244792233,0.152741574655586,13.471532891305465,-0.6397419376550815,26.95248475878724,-19.416715522145022,Global
16,16,6.304077971891843,-6.94487508222171,-0.4050351935382323,-0.9377069204831656,26.63494868285516,0.8051411847952252,8.924556360762516,18.63579186259096,-0.293628267515146,-19.74193348312311,Global
17,17,29.34354607792342,32.03755215829082,27.12988313052209,1.0377271716650256,-14.713563342274174,0.0945959020935873,13.669472172433965,-8.328528268639921,9.809687754961018,-20.99541616353485,Global
18,18,-22.946401657167023,30.03115983778193,-3.996236203082095,4.878390527753986,-0.4214330230332166,0.5931690943986823,-9.802626077882554,-13.088074679679156,-8.127038102528836,-20.01183171039967,Global
19,19,25.735385465838725,-1.7605337248947637,-26.429708007014327,-5.324748997777345,-0.980008908514769,1.3373035008924248,5.6391344253135856,-11.382271496281028,-1.4065397365563328,-20.572527750529343,Global
20,20,-0.1600363598052532,-0.1935151319796755,-0.2191593478069187,-0.1876209550550169,-0.8406677892202044,-0.8863375971758325,-0.8433381827338222,0.3913556212782552,-0.9416820781897142,-3.5590231972352773,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,-16.958123966640457,3.2654254894281536,-0.8759749007337803,-15.058207073873948,20.06270209708241,8.497840531911102,4.65584513139779,0.7967144190706748,-0.0187154022900344,-18.925458443013767,Global
24,24,-0.0764095928093162,1.4403716227152046,0.2448786571709433,-0.3353966491552427,1.4683509433529025,1.3899318256896436,0.1823262896365776,0.3865888292647952,0.6727823548256993,-5.237438151223529,Global
25,25,1.0024523310018054,-2.9731786062081227,0.3189266300952909,0.4242552256115743,0.5452308323565376,2.0581915256967136,-1.3504258481533142,0.6628122958538256,-2.8022197770413517,-7.381261845980701,Global
26,26,27.864398910683512,-17.435732635686584,0.4501455989397271,6.487663995870278,-18.564149844905263,-14.297127201282208,-14.1962196525444,3.9768546747712743,-0.4464893109445498,-20.902304836850966,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,-0.176139810282508,-0.9950702375982275,0.7680643647442096,0.7698950767529471,-0.3991806212670381,0.1791637304294291,0.9568538320296618,0.6901876442526222,-0.869849121885613,-4.03429895591896,Good
29,29,-0.0912838626974672,0.1894808697502015,-0.8769675447398861,-0.8940579656545216,-0.7730694267515863,-0.3045023070498562,0.852631224525098,-0.9229111633822602,0.2173395257974031,-3.59721177511511,Good
30,30,1.8213865920990957,-2.7910367219242858,1.083446046684692,1.1196815441507972,0.9818153651573168,2.527678181250224,-1.4550950414510488,1.1010537854111746,-3.387974607442217,-8.12403761711048,Global
31,31,-0.7807142984174824,0.9299053288620484,0.4572652799266219,-0.2945606231245818,0.4345742557483447,0.5754773530323885,0.3005843849628924,-0.1706712155995813,0.4142910340314216,-4.004221975022954,Global
32,32,1.9914495674253343,-0.450244904790992,0.5711628037989556,2.32355778580228,-0.623971774599692,0.627930103363525,-0.4250003391230668,-1.1502665524442932,1.9915426802024283,-6.618817115318624,Global
33,33,2.400732719406335,-0.2525482365801892,0.8732750939816842,2.0086449603232026,-0.4496587190074326,0.2445578356311215,-0.1869490274007823,-0.8577078716556628,2.3920674516036726,-6.550124613447689,Global
34,34,0.5854985170700395,-0.5864079278341521,0.4232389158169134,0.3074147784603029,0.0300168680624111,0.1676487023620936,0.3215545881795449,-0.0091620123781623,0.1909128621895064,-3.14550746061552,Global
35,35,0.0565766636422573,0.56034575919454,0.6478659336427128,-0.7646501418804164,0.280449922426726,-0.7980040790069296,0.3700311613551292,-0.1669970776060565,0.0002504335263724,-3.5540317219695017,Global
36,36,0.5385187995088003,0.8918710531832517,0.7559498925580048,0.4735098283615215,0.0148084947032618,0.5608021168587101,-0.8760166611731428,0.3564781451072987,-0.8079575612208529,-4.205694972911061,Global
37,37,-0.5819750189052826,0.8621169216410145,0.3857318053724974,-0.2565337307201645,0.2526870631743616,0.2210237264787879,0.2495264290350736,-0.0494462958257138,0.2229935912688088,-3.267607286081049,Global
38,38,2.499578459939144,-2.368776371030973,0.9888966542547166,0.0777068223103718,-1.951305918120868,0.9988167477712722,-0.2050397715507834,0.6578556510435831,1.4183720108687794,-6.769789671170438,Global
39,39,-0.2473689268619341,0.891526747998352,0.2038330826999335,1.185753578179515,0.0088942183081286,0.7226967888696052,-1.4926077253026584,0.4038382120566055,-1.3127120690626413,-4.929184658832277,Global
40,40,0.1577091263807526,-0.3619425724905127,-0.5633685103094912,0.4546507528795693,0.0997908563501788,0.80530698703474,0.0318137901460919,-0.0391971139621318,-0.420607874315305,-3.2681077200250117,Good
41,41,0.94620433747815,-0.5408341056757848,0.4559887329684784,-0.4289676007969349,0.7759682855036729,0.7131974493492308,-0.4447411694100864,0.1508104481338961,0.3849112677346546,-4.207846047791144,Good
42,42,-0.5776037499907645,0.8592153597130476,0.3859096056068942,-0.2756435939328767,0.2137388189413021,0.1991815764498761,0.280086077615242,-0.0617481602600886,0.2232526719435412,-3.2618376484703124,Global
43,43,0.1796286990490898,0.5167965762765832,0.2798472735162711,-1.5065576126627764,-0.2839931835621758,-0.6034495742612904,-0.1204374237896588,0.0231028169506473,0.0706883908576969,-3.952929967614864,Global
44,44,-0.7678038467192962,0.5602239040977732,1.1203526396435493,0.3448960359343012,0.6535553862393328,0.616145115121391,0.0089467596748136,0.7389126796884113,0.0007658129825269,-4.1082126882495125,Global
45,45,-0.0204855358683389,0.15314742438294,0.7434728822397645,0.040098446448141,0.0028272776165181,-1.5269702833082448,1.0388372130539771,-0.6403007008195285,0.2375130503798388,-3.960705986265556,Global
46,46,1.6810128936918929,-1.5190785341557227,0.2959331619455341,0.702188440075826,-1.281995288611473,0.535674767283723,1.1647022901125546,-1.4531615181359938,-0.3927266738477684,-6.1147848652840935,Global
47,47,-0.7120710988417536,0.1673734658312682,0.094992235004792,-0.8967505264950839,0.442369736796337,-0.9770737242757948,-0.027993981610713,0.399649004354444,-0.1403097916380531,-3.4281344339760023,Good
48,48,-0.0639079747339934,-0.2559363009327295,0.2659178020213204,-0.7023524206854503,0.6493493947529974,-0.5007476362769481,0.0962543596351181,0.973305813056914,-0.7710347702909122,-3.752114671781499,Good
49,49,0.0001760049710499,-0.0207891013020535,-0.522162920511601,0.2275699493196072,0.0186422594066293,0.6402299888085876,0.2492179940615884,-0.2877477821980259,-0.2940057581501794,-2.870084474874535,Global
50,50,-0.0078365521619225,-0.6987257673509824,0.6020221178825311,0.675328620419247,-0.498439836863989,0.1576056023274183,0.5534057224130615,-0.7746194900162777,0.2441943676673545,-3.9156612280974343,Global
51,51,-0.0181349726169175,0.4191696380607617,1.0865564305061497,0.9907054617160328,-0.2285107469441278,0.8537803077182886,-1.2247269285975904,-0.1433973149191878,0.0563502015143733,-3.758139863870071,Global
52,52,0.0059536220187297,0.4609388561457432,0.9646591974534572,0.5584600072965671,-0.0695592029542808,0.093689027628188,-0.6011246921350697,-0.1788390295612103,0.0259345473343728,-3.148632989797918,Global
53,53,-0.0209724732778475,0.2910926137814371,-0.3637564332755492,0.2380778213115464,-0.0853317496736583,0.4627221347317114,-0.051692230875898,0.0447226800375979,0.045290135698714,-2.259443482393206,Global
54,54,-0.0379915400609256,0.554448958356133,0.8260716708161269,0.7630237764246317,0.0340590575029651,0.2898278768530185,-0.5544716010822839,-0.0888530968317695,0.0918986812616911,-3.2550740727887697,Global
55,55,-0.0380785662859652,0.3761998716246992,-0.3611130397017916,0.1431299434386739,-0.0375708878572771,0.542864863292202,-0.153853454080041,0.0553433360868593,0.0485032084964638,-2.3891302673001182,Global
56,56,-0.0562009512220109,0.4055391124161076,1.135706243628448,0.4985368253856137,-0.1641187817289227,-0.0388424087834489,-0.8055931702456356,-0.2079866674921939,0.0836222166270221,-3.3409709241440138,Global
57,57,-0.0055222184277425,0.4413661633555534,0.5921134515735416,0.6816055465102844,-0.3176686961011818,0.2072623949162686,-0.5469739217163028,-0.3968435190120334,0.112897571821021,-3.574978259403488,Global
58,58,22.71886751892333,4.008544846809279,-2.9572856279365816,-9.687864856283596,5.626356310660697,2.342895240680292,21.46017455501123,-15.430962464552753,-1.4169498361059247,-20.277988913153045,Global
59,59,-0.2666063007132564,0.9129191348188376,0.291992273850882,-0.3396819816317951,-0.0437565380601627,0.5552869476286926,0.1934681281513643,0.3451262757989859,-0.1001673896447092,-3.261472855031038,Good
60,60,-0.8404353615308326,0.3556690533478122,0.2158863389469196,-0.5328184798155551,0.0390643431980711,-0.6785449824329959,-0.3970442118874864,0.2183736569899075,-0.4490950635628765,-3.7180684203938985,Good
61,61,-0.1126598622055929,0.8802661682350958,1.0407637901288125,1.0192119954261385,0.4014885794325487,0.6582397108671625,-0.4298464301797438,0.2861109131979766,0.0968172005484948,-3.930704208474975,Global
62,62,-0.0791719507504638,-0.6454754532506213,0.7330075834411485,0.047479063526155,-1.0821068111264394,0.571896412174052,0.6837104357758079,-0.526392964554276,0.2361688795888454,-4.0104501037973534,Global
63,63,-0.1470701396566287,0.42873752551984,0.4699992562200352,0.4063380952165789,0.3522344791143119,0.448656764801882,-0.3671091736228771,-0.1367986952590527,0.0312311402490186,-3.310795944661866,Global
64,64,-0.1544438240100643,0.4921770195515416,0.5830802805424753,0.8025313781000847,-0.498341363677501,0.2472374291215109,-0.3811191995045249,-0.3866694925261598,0.150342651127838,-3.736591133869411,Global
65,65,-0.1045053091364458,0.7690341650560661,0.9653900376810434,-0.6699755964225833,0.0531519035021661,-0.6389772302187886,0.6778442751848779,-0.4129251688880533,0.3664330856800966,-3.980511943191058,Global
66,66,-0.1925117228629211,0.788377572010468,0.6347688795758266,-0.0826560184752125,-0.3515331603500611,0.9604931052055344,0.3737014199025665,0.7515463590268414,0.1437793835231779,-3.713607766736879,Good
67,67,-0.8616995468088726,0.4956516003914466,0.3486671335152724,0.0172961290046984,0.6449554162589095,0.0419778009608493,-0.1340032673481314,-0.0940693305186926,0.041560345868203,-2.9381762376487868,Good
68,68,0.2366074085471865,0.3974212863235067,0.5144877949325029,-1.0742714663566808,0.0550710533497547,-1.559481984191911,0.0006660665648068,-0.6706442358363276,-0.0133836773309639,-4.278550146276874,Global
69,69,-0.1914790263037176,-0.4033894839901197,0.9393529350959824,0.5251904419658011,-0.2642305706152008,0.3371918929985931,0.1517178694139365,-0.4925339264945503,0.1053461787117049,-3.51875703855394,Global
70,70,-0.511802214742346,0.2525418939771189,0.0954126454485546,-0.8294932599667675,0.6112426118108676,-1.0691382287858122,-0.0417701852179321,0.2966939088746343,0.0576162002392646,-3.5137050503395284,Global
71,71,-0.3072786516320889,0.0656982221930786,0.270510499496301,-0.7893402061464201,0.5180676977724588,-0.9657787161371374,-0.0088156742314726,0.1217721614583129,0.1165319155973527,-3.1128226979256195,Global
72,72,-0.2808184031942282,-0.0644254081994262,0.1765660675214029,-0.8793326583691083,0.7064497821639151,-0.764389245767461,0.1116936227395992,-0.0150423981524496,0.0303922718596858,-2.8697785036348766,Global
73,73,-0.5498099997582795,0.6370058906149438,0.0572041166808383,0.0096697293518452,0.4760413788210194,0.8580936404332284,0.4602532547663536,-0.4833362427926313,0.0253619769987081,-3.674317113387585,Good
74,74,-0.9433684805377398,-0.5874407359175979,-0.7148975983110611,-0.1513360259720642,0.511604869881328,-0.3311237483547131,-0.2734816661808139,0.5041404800849207,0.2599143980010581,-3.954084073236416,Good
75,75,-0.2071709541811373,-0.4001856245283619,0.5770619050839016,-0.845254380683687,-0.1362317668533208,-1.4001917645343624,-0.3893448436030837,0.7771297989034736,-1.4084054018887775,-4.963204710839282,Global
76,76,-0.2268533322386074,0.1872152460193774,-0.9472429312174322,-1.2641233035460622,-0.374505290829358,-0.4803052855603757,0.4538089370495257,-0.5988746283163664,0.1363906860712034,-4.2213925339705405,Global
77,77,0.4006302011539056,0.3487001703492636,0.4213374276121984,-0.9787092289357702,0.144905721588465,-1.5153397399916742,0.3991950459416031,-0.5243428017915459,0.1427197274827349,-4.5394704520599625,Global
78,78,-0.3366088731226586,-0.2027962635722647,-0.2001897003468027,-1.1801315320571106,0.0396327193433806,-1.29698250505328,-0.1516808147655748,0.5569881992170345,0.0369815232788894,-3.874765536764308,Global
79,79,-0.2211085585389423,-0.3456740838552417,-0.2956018413689234,-1.414446092100107,-0.2631361810015455,-1.1261794913227163,-0.2676301108156096,0.5220903641993164,0.0211091357426145,-4.303665158614429,Global
80,80,0.5526483415085508,-0.7672884130561997,-0.5924601391211055,0.586742282890782,0.2274416901831202,0.4557255505534101,0.6291606424692979,-0.5906747176562135,0.2291938182536981,-4.183738782497954,Good
81,81,-0.929543609492394,0.6598889380787867,0.0816859453190024,-0.2940557135654771,0.5781546339977446,0.7127387062312636,0.5993729167579964,-0.5022412745049066,0.0402250071184586,-3.950803957500437,Good
82,82,-0.3967732296728257,-0.0757019176345057,-0.5663067713297281,-1.0450932320511583,-0.3573639387370786,-0.2086921075294796,0.6652604906547595,-0.3073032448969606,0.0372715347952814,-3.648809599601194,Global
83,83,-0.162269818018343,0.9855938813682474,1.0102816725596355,-0.5604011077475359,-0.250966531604889,-0.6063833690469203,0.7226829732396283,-0.5489887835315326,0.1860854972190742,-4.09402311565691,Global
84,84,0.0437863278432217,-2.092733173064328,0.0512836004893415,-22.99145974893064,20.989734801861182,-11.707086824430773,18.29594707443144,20.649103057172734,-31.79791795608787,-20.61884998055716,Global
85,85,1.436268396560699,13.068295668673024,-15.081867111763133,11.434844139617802,26.743412052021405,12.134003779790916,-18.89708644806968,-11.975650566066635,-15.250266196347797,-20.495348519692783,Global
86,86,-9.475252695516025,-10.430128017289928,28.384063801364967,27.12005415043246,22.116088438875373,-28.869390124652565,-16.50129468646981,0.5976519088279559,-26.899629929463977,-21.585045706379223,Global
87,87,0.0736382782194198,0.7964006293718668,0.0275782350644107,-0.4967999673373882,-0.2882121678205186,-0.1918299230566127,-0.4716173434645903,0.3085670872229968,0.1443821031210603,-3.142546770263888,Good
88,88,-0.1271559666594277,0.042064412735133,-0.6833826615502696,0.1909937526239029,-0.1368502903762358,0.4521815376883582,0.432957100748073,0.3653773355799892,-0.0518348258124348,-2.970560204200741,Good
89,89,-0.4071660678806355,-0.1427454330363691,0.03433383733873,-1.1877775012119685,-0.5200154076056096,-1.4548084884331374,-0.333820350262286,0.5113537156762851,0.0517172874824645,-4.457430565095354,Global
90,90,-0.2228875312665845,0.0996701097769978,-0.4887642368679223,-0.9802735223500036,-0.3508673402183193,-0.3715276330112687,0.7299949206581857,-0.2990038187177157,0.2315890782381746,-3.666669084644433,Global
91,91,-0.4451305024824705,0.6349669236314739,-0.642436551252421,-1.2438473759705175,0.6872162268250221,-1.058063326601644,0.7509320774715675,0.6916854900541445,0.0582764148136121,-4.649534998471498,Global
92,92,-0.4497653898503246,0.2552232897802557,0.2499618202905171,-0.8773540083727838,0.5784947956176296,-0.9329482869767104,0.0943672559898001,0.2077590448030961,0.0604953356116337,-3.445817022550224,Global
93,93,-0.4740631822297501,-0.1198467014716975,0.6657140817298739,0.4114161759143613,-1.0714206049529462,0.1398320187920418,0.2506410400919476,-1.034950801209476,0.0583299192376856,-3.726257824473997,Global
94,94,-0.4907973577019131,0.7146727626593457,0.7120708258261264,0.3748972982668022,0.8971411987251035,-0.0350249150373986,-0.1082384575199988,0.0004423356499252,-0.0623187959178146,-3.3164866145053837,Good
95,95,-0.227082196512514,0.5547981641432145,-0.6391803546468973,0.3795865359577259,0.0610288242082752,0.1093821332107214,-0.0557207575257177,0.3528687134146118,0.0917918989355115,-2.965242171087049,Good
96,96,-0.5099424651960174,0.2332176405266892,0.4105014187788249,-0.6329257177119487,0.8668121881352633,-0.6256062804122919,0.3535591293542985,0.0803724004575445,0.0609480323200308,-3.714961448643099,Global
97,97,-0.5285472765924517,-0.2100014869957194,-1.2902779161851503,-1.3992297234811133,-0.5068134277032952,-0.258123405108865,0.516480904569498,-0.6579207281670394,0.0659705829659103,-4.801109605187051,Global
98,98,-0.5362773464221888,-0.4937918470233399,0.5960910032035569,0.5438967557615477,-1.1652939190629326,0.0614938746564446,-0.0668739620228064,-1.2708043426004494,0.0628970485964011,-4.329663987894172,Global
99,99,-0.3712585013782465,-0.3252042550237277,0.6648617996470545,0.2789390457161582,-1.0424403616727034,0.4056969899008891,0.2289720698006228,-1.1184804994712465,0.3472729768916061,-4.188845798332768,Global
100,100,-0.4007759928433065,-0.1521581214186973,-0.6413199095024416,-1.4408245162098643,-0.262406091802605,-0.5425457328858041,0.759862474975856,-0.1470031471597614,0.185396769834778,-4.294958915461539,Global
101,101,0.0106034706313611,-0.1006463156411161,-0.981764338129189,-0.1200827863786822,-0.38235521126412,0.723591794930023,0.4597899087339669,0.0801093141618141,0.0770324601997387,-3.004810394685656,Good
102,102,-0.1997357523751839,0.554160609158636,-0.029163680705885,0.1864820575122747,-0.2862513797046162,0.151011316821199,-0.7868016321669238,0.2324501573790485,-0.0197865057602655,-2.794776627904068,Good
103,103,-0.2909276904731694,-0.4822112643465448,0.928679876106674,0.4566328780036102,-0.3012728965710458,0.3406665625315241,0.0788437410418549,-0.4413275232788862,0.207567894224856,-3.642385290676302,Global
104,104,0.8592440294497207,-0.9498781298409752,0.1997558580068528,0.900839836278358,-0.5384891286966962,0.0992456877430072,0.8161655007600963,-0.7309743048533335,0.0499050297366041,-3.690661327209821,Global
